OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	24.9605162918	1.57368031701e-05	0.00369814874497	0.00739629748993	0.0	4.11727650394e-06	1.00438135971e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.7683048197	0.000189580968989	0.0257406746195	0.089103055425	0.0	8.2270670506e-05	0.000146070522948	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	19.4650769296	0.00021906957123	0.0257406746195	0.102962698478	0.0	3.39252710133e-05	1.68519299803e-05	9.22266747211e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	16.9637727452	0.000718970912445	0.0675832657699	0.337916328849	3.14956661963e-06	5.6111188037e-06	1.55878987203e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	16.2645771446	0.00100078417728	0.0783947605539	0.470368563323	0.000393764991957	0.0	6.05843898836e-05	0.000112104336226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.127302049665	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.127302049665	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	13.9386908383	0.00298980397815	0.156134207748	1.0	4.65711617827e-06	0.000275379014964	4.09223697778e-05	2.05094248132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	13.7037899342	0.00333736912422	0.156856348839	1.0	0.0115549926867	0.00833590784799	0.011114800514	0.0203536076914
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	13.2296356278	0.00416542773402	0.177977366817	1.0	2.52307851393e-05	1.20872213895e-06	1.27641131875e-05	1.01908023932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	12.4025611969	0.00612400868026	0.239857006644	1.0	0.00017202896206	0.00028087180749	0.00027223718276	1.4918563579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.4187369833	0.00966427904425	0.349400857754	1.0	1.37583752629e-06	8.92125971523e-06	5.67359290426e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.421562822138	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.9293809117	0.0191760610381	0.600849912528	1.0	1.31634716602e-05	0.0	5.98364732905e-05	0.000102994777866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.63474413383	0.0219402811463	0.635549492318	1.0	7.1571915181e-06	0.0	1.01078831099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.24410861722	0.026215372001	0.635549492318	1.0	0.00388048906449	0.00499875895669	0.00375344073333	0.00117734674346
