OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.43627126517	0.48691845351	0.995947996365	1.0	0.0232488614366	0.0297812925789	0.0264579762704	0.0239069440913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.42885505037	0.488285867605	0.995947996365	1.0	0.0315272565351	0.000582832341922	0.0137205887765	0.00222398714724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.42109648767	0.489719600486	0.995947996365	1.0	5.64192973857e-08	0.0	2.59593947638e-05	0.000521074398639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.41247839902	0.491315999776	0.995947996365	1.0	0.000488113089997	5.92627304746e-05	0.000791740318037	4.87016712634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.38235518904	0.496927650222	0.995947996365	1.0	3.62480501182e-05	1.41858056828e-05	0.000114001497476	5.70193585986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.37012275935	0.49922049208	0.995947996365	1.0	0.00630867807744	0.00515596754602	0.0069155056887	0.00759042359178
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.35564310821	0.501945048044	0.995947996365	1.0	0.0143836417395	0.00469279249388	0.0178984092256	0.0187768457015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.34274539489	0.504381518645	0.995947996365	1.0	0.00899127917589	8.23609664245e-05	0.00133512778076	0.000415306264627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.33934842925	0.505024731031	0.995947996365	1.0	0.000150007076153	8.84580001415e-06	0.000356412295723	1.42091102242e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.28119925916	0.516132195023	0.995947996365	1.0	9.98711737438e-07	0.0	9.27843005925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.2517674085	0.521823908077	0.995947996365	1.0	6.66006299406e-05	3.47564160645e-05	0.000551680269128	7.31585208185e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.17146899907	0.537589929808	0.995947996365	1.0	0.000954319481315	0.000333588548086	0.000883708431509	0.000507080676104
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.09739829616	0.552439285049	0.995947996365	1.0	0.000626183428184	2.78517694194e-05	0.000216575088533	0.00428277837399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.09720158681	0.552479108825	0.995947996365	1.0	0.0010529667212	0.0	0.000295816350036	7.66676889025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.08429203424	0.555097122656	0.995947996365	1.0	0.000150586924657	0.0	0.000355378260429	6.72527583378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.08134125889	0.55569676713	0.995947996365	1.0	7.74596393354e-05	7.13611018257e-05	0.000144136759365	5.17922423687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.05674197607	0.560713603057	0.995947996365	1.0	5.49666891111e-05	0.0	0.000141025609406	2.69098898594e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.0320824276	0.565774649828	0.995947996365	1.0	0.000144322654545	0.000298026465219	0.000209083185116	0.000157708205309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.99769403276	0.572885454547	0.995947996365	1.0	0.00172327304226	0.00235917903431	0.00241337672819	0.00239905830285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.89464217507	0.5945593518	0.995947996365	1.0	7.84190941079e-05	2.18243164351e-06	0.000153862328119	0.00010839857419
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.84046144815	0.606169900634	0.995947996365	1.0	1.49097355773e-05	1.97838551449e-05	5.97468221289e-05	9.5906207537e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.83575829772	0.607184615782	0.995947996365	1.0	0.000203956477337	3.54119050916e-05	0.00287547146758	0.000192078724625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.80293236893	0.614297027406	0.995947996365	1.0	0.000481410465653	0.000770492566987	0.00055130035646	0.000598698993152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.78724465192	0.617714568583	0.995947996365	1.0	0.0122190626334	0.000125705184616	0.00729577702047	0.00695948691207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.75635558303	0.624478182487	0.995947996365	1.0	7.24725066713e-07	0.0	7.80037037621e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.74343485072	0.627320796835	0.995947996365	1.0	0.000294487473323	1.32687000212e-05	0.000122489785398	5.86191236148e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.995947996365	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.67494719824	0.642517894559	0.995947996365	1.0	0.00138800079374	8.84058660202e-05	0.00390037540538	0.0012754410318
k__Bacteria;p__SR1;c__;o__;f__	1.66250002447	0.64530282213	0.995947996365	1.0	4.84378285981e-07	9.19472590522e-06	4.79769715533e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.51658921318	0.678446875386	0.995947996365	1.0	2.81224120155e-05	1.1750432469e-05	0.000501015724083	2.71971168074e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.51104581497	0.679723318617	0.995947996365	1.0	1.99149865702e-05	5.54001274203e-06	9.23045314111e-05	4.64661343197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.49966749383	0.682347074715	0.995947996365	1.0	2.23932029683e-07	0.0	1.18379247342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.46684167527	0.689944123675	0.995947996365	1.0	7.2808659466e-05	0.000100652304343	7.7664300553e-05	7.05740639015e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.44746150645	0.694448162321	0.995947996365	1.0	3.91444761979e-07	0.0	3.21487357683e-07	4.85129095278e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.41689181233	0.701580017362	0.995947996365	1.0	8.29119359177e-06	6.82633796224e-05	0.000138774072926	0.000212486543732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.40055668932	0.705404245312	0.995947996365	1.0	0.0119976663759	0.0105136908997	0.0127946061266	0.0104249621795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.39253545934	0.707285390286	0.995947996365	1.0	2.14530658237e-05	0.0	0.000576057720374	2.0578151069e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.39006303613	0.707865655228	0.995947996365	1.0	0.000345147252371	0.000117828096317	0.000560888717827	9.70400223529e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38951582592	0.707994109875	0.995947996365	1.0	5.00793037031e-07	0.0	5.42787955346e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.38619088418	0.708774833498	0.995947996365	1.0	0.0148870506741	0.00915295036208	0.0100941563274	0.0161506105854
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.30948940393	0.726880966258	0.995947996365	1.0	0.00103187446333	0.000572782872138	0.00417497995506	0.00111927908169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.29404448806	0.730547755229	0.995947996365	1.0	7.41702705195e-05	5.45607910878e-06	7.82306943437e-05	7.79625779626e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.29169590744	0.731105903746	0.995947996365	1.0	0.00286312399118	0.00176245456063	0.00288221401768	0.00302081136268
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.25708345918	0.739348364385	0.995947996365	1.0	2.4698935308e-05	1.09121582176e-06	6.29727376504e-06	2.12037801806e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.995947996365	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.22993678966	0.745833548461	0.995947996365	1.0	0.000627330019869	0.000241884310739	0.000804555671295	0.000501670830296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21078508872	0.750418781165	0.995947996365	1.0	4.47864059365e-07	0.0	1.47345099454e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13167017479	0.769434797391	0.995947996365	1.0	3.89699602119e-07	0.0	9.02825097073e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.11880830845	0.77253573282	0.995947996365	1.0	1.96434531043e-07	0.0	8.35812980442e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.11435381849	0.773610193529	0.995947996365	1.0	1.0294081315e-06	0.0	2.41476678461e-06	2.81063093043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.11297104558	0.773943780418	0.995947996365	1.0	0.00374916099961	0.00282699557824	0.00586553251271	0.00572195396044
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08964429746	0.779574561429	0.995947996365	1.0	1.34010185838e-06	0.0	2.18865929475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.08661090284	0.780307208663	0.995947996365	1.0	1.77014158558e-05	8.29128038738e-06	8.42714753843e-06	7.06661468074e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08214943492	0.781384934537	0.995947996365	1.0	2.23932029683e-07	0.0	2.84465440726e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06610743192	0.785261532178	0.995947996365	1.0	3.77676149966e-06	0.0	4.07335960044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.057365187	0.787374961107	0.995947996365	1.0	1.41942150323e-06	0.0	3.50883380759e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04701735838	0.789877180208	0.995947996365	1.0	1.22900842346e-06	0.0	3.22550060614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.03398748348	0.793028759308	0.995947996365	1.0	0.00394842687906	0.0	0.000541030289893	3.24330051351e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03270104766	0.79333995447	0.995947996365	1.0	6.15376791662e-07	0.0	1.25447335753e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.00944622001	0.798966265118	0.995947996365	1.0	6.63344113804e-05	5.78206093108e-05	0.000146311050227	0.000206965614446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.981361819515	0.805761719155	0.995947996365	1.0	4.32900168869e-06	9.19472590522e-06	2.69546075191e-05	1.33038135882e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.959707617134	0.811000187894	0.995947996365	1.0	1.27105768625e-05	2.12250659074e-05	9.76611072987e-05	3.45459693744e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995947996365	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.995947996365	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.916022482404	0.821559594613	0.995947996365	1.0	0.000118929770572	5.26945470497e-05	0.000229187065264	0.000144172250906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.902336473753	0.824863927792	0.995947996365	1.0	0.00323469202025	0.00280121108706	0.00717819115708	0.0084464195272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.871990531677	0.8321813295	0.995947996365	1.0	0.00794309848366	7.38297885177e-05	0.00425612554937	0.00921513067554
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.816263959856	0.845573084213	0.995947996365	1.0	0.0202985756273	0.0138561435726	0.0130649780028	0.0148889531793
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.805140550628	0.848237090471	0.995947996365	1.0	6.38602392915e-06	0.0	1.36935669218e-05	1.1203377146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.782564520587	0.853632662669	0.995947996365	1.0	0.00954075990362	0.00789873767596	0.00509961417392	0.010320968674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.740596983391	0.863616090243	0.995947996365	1.0	0.0219384334358	0.0174770341012	0.0195590656405	0.0241754308027
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723953333129	0.867555940909	0.995947996365	1.0	4.44373739645e-07	0.0	6.79880792863e-07	0.0
