OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.6302112979	0.00135012220778	0.0332249321112	0.0621056215581	4.65493301843e-05	0.0	1.18380172115e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	10.5522815203	0.0144104033431	0.165719638445	0.662878553781	0.0126988963521	0.00234500428271	0.0323396471767	0.0153395028819
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.46324388067	0.0237256159181	0.218275666446	1.0	1.89287148237e-06	0.0	1.95643876319e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	8.75391380661	0.0327481414553	0.251069084491	1.0	0.496685377707	0.413067908031	0.450525141359	0.502481206499
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.40713443787	0.0933977253697	0.542642973267	1.0	0.00107499675754	0.00421793083016	0.00113494163	0.00161536471689
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.542642973267	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	5.6621350997	0.129256414695	0.660643897329	1.0	0.00603207139138	0.00247178090368	0.00578410650162	0.00581421956074
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.00799859131	0.17121238422	0.787576967414	1.0	0.00313471349579	0.00458396197118	0.00289809217228	0.00159259811636
k__Bacteria;p__Firmicutes;c__Bacilli	4.49915339577	0.212365814957	0.872374690762	1.0	0.0225872036038	0.00589416218035	0.0254258015813	0.0118156746289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.28336831107	0.232446553756	0.872374690762	1.0	0.387759826954	0.49691946409	0.403632585503	0.411596756774
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.14192813095	0.246540673476	0.872374690762	1.0	0.0	0.0	2.23941535207e-06	1.49037082783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.72555421502	0.292664982878	0.94047844862	1.0	0.00316659342074	0.0206685857197	0.00662971716843	0.00699956750034
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.59132621513	0.309109147698	0.94047844862	1.0	2.43049429439e-06	0.0	6.88408034942e-06	5.26208089258e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.40077364457	0.33386129751	0.94047844862	1.0	6.92358711991e-06	3.85058201547e-06	4.41122418319e-06	1.61268733379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.18679334603	0.363712209939	0.94047844862	1.0	0.0211751704857	0.00852098623526	0.0188726082068	0.0109170058586
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.06127213376	0.382274357712	0.94047844862	1.0	0.000464045588774	0.00046566587672	0.000214403552503	0.000132435256316
k__Bacteria;p__Synergistetes;c__Synergistia	2.94604991553	0.400018232352	0.94047844862	1.0	5.52969145011e-05	9.18158989451e-05	7.2437261102e-05	2.43873848058e-05
k__Bacteria;p__Tenericutes;c__RF3	2.85894743959	0.413887821556	0.94047844862	1.0	0.000204871902461	8.61162282288e-05	0.000541663796327	0.000602519432442
