OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.31535539277	0.509585605799	0.99041495194	1.0	0.0192355225744	0.00823663830158	0.0176693583551	0.0346334826578
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.0245972829	0.567317174669	0.99041495194	1.0	0.0	0.0	1.57500441971e-06	1.224238759e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.75806766069	0.624102109709	0.99041495194	1.0	0.00262253021172	0.00593597855344	0.0028716761461	0.00287326941951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.69608263844	0.637805065784	0.99041495194	1.0	0.0112956897675	0.0529288487614	0.0309279832141	0.0267700262237
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.66509738345	0.644721116698	0.99041495194	1.0	2.70321969263e-06	1.47073388325e-05	0.000499935079746	0.000114767199834
k__Bacteria;p__SR1;c__	1.61636631224	0.65568458816	0.99041495194	1.0	0.0	0.0	4.78637216089e-06	2.25229964697e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.60747474194	0.657696162218	0.99041495194	1.0	0.00366834659581	0.00363101731482	0.00570846898884	0.00782628536477
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.21012949745	0.750575879106	0.99041495194	1.0	5.30722898101e-05	0.000901249747817	0.00138082118218	0.000992264298152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.13384596239	0.76891044914	0.99041495194	1.0	0.0118115179806	0.0126942843405	0.0137676022157	0.0118874747303
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.09800645113	0.777555355939	0.99041495194	1.0	0.00125606079601	0.000657540387973	0.000462335104157	0.000960781535261
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	4.74049932585e-06	3.54192400721e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.903986284871	0.824465721664	0.99041495194	1.0	0.434892604091	0.409228761571	0.403542801829	0.392181363163
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.798035862441	0.849936771329	0.99041495194	1.0	7.60451400303e-05	6.00315846932e-05	0.000244304527712	0.000127365745202
k__Bacteria;p__TM7;c__TM7-3	0.762548733242	0.858402279033	0.99041495194	1.0	4.10236286422e-06	5.80814534303e-06	4.06440424417e-06	1.22906174087e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia	0.360414210954	0.948292928563	0.99041495194	1.0	0.443663840095	0.46218106662	0.45539292909	0.445734446708
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.306540661244	0.958793701457	0.99041495194	1.0	0.000137075101306	0.000555649270727	0.00020071403117	0.000232583697819
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
