OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	9.64746342744	0.0218132535958	0.41445181832	0.41445181832	5.15721619805e-06	0.0	3.08235782537e-06	0.0
k__Bacteria;p__Verrucomicrobia	7.82076694356	0.0498648498139	0.473716073232	0.947432146464	0.0174705014297	0.0142545791124	0.0180827546487	0.00365674068553
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.698898608059	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Fusobacteria	3.16749182471	0.366515142641	0.99041495194	1.0	0.000229474433011	0.000133222733013	0.00140860661828	0.00120818782704
k__Bacteria;p__Bacteroidetes	2.35624730043	0.501831133078	0.99041495194	1.0	0.408383134309	0.485941732319	0.403852005191	0.437606315727
k__Bacteria;p__Synergistetes	2.23153488356	0.525763721298	0.99041495194	1.0	4.66298682981e-05	5.40289730269e-05	7.39173799632e-05	8.79341376653e-06
k__Bacteria;p__Spirochaetes	2.18447075999	0.535013620947	0.99041495194	1.0	1.79488597786e-06	0.0	6.84062306819e-06	3.85334372517e-06
k__Bacteria;p__TM7	2.0821001652	0.555542501367	0.99041495194	1.0	1.87404441236e-06	3.51260960989e-06	4.95226828151e-06	0.0
k__Bacteria;p__Tenericutes	2.00910069421	0.570519971658	0.99041495194	1.0	0.0091289789434	0.00270510174339	0.00617247093082	0.00461183412881
k__Bacteria;p__Elusimicrobia	1.6957794411	0.637872529897	0.99041495194	1.0	9.52893285064e-05	0.0	8.10199766692e-06	8.98206282055e-06
k__Bacteria;p__SR1	1.61759256904	0.655407434181	0.99041495194	1.0	1.94058311639e-06	0.0	4.80854762951e-06	0.0
k__Archaea;p__Euryarchaeota	1.28640229074	0.732364492033	0.99041495194	1.0	0.000197705589988	6.86336810128e-05	0.000213607378536	0.000201280326911
k__Bacteria;p__Proteobacteria	1.21823007738	0.748635388733	0.99041495194	1.0	0.0422090208313	0.0180507543194	0.0535493857488	0.0484302790777
k__Bacteria;p__Cyanobacteria	1.02017323746	0.796370787904	0.99041495194	1.0	0.00191475749555	0.00162690634785	0.00137444539309	0.00187672395253
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.727249242765	0.866776699744	0.99041495194	1.0	0.4940852885	0.446152748099	0.493478979012	0.483472446361
k__Bacteria;p__Lentisphaerae	0.318619351357	0.956489479566	0.99041495194	1.0	0.000171120954651	0.000648810850578	0.000229537404241	0.000258811162884
k__Bacteria;p__Actinobacteria	0.263855828628	0.966676419695	0.99041495194	1.0	0.0260573315878	0.0303599692118	0.0215316880046	0.0186414514709
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
