OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	19.9810669039	0.000171282915917	0.0149016136848	0.0149016136848	1.07857078973e-06	0.0	4.0798963956e-08	2.58550190151e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	16.1469747819	0.00105795521776	0.0460210519724	0.0920421039448	2.66738245232e-06	0.0	5.65008097019e-07	3.4044674476e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	13.1551030118	0.00431291428084	0.0938058856083	0.375223542433	0.00248074129873	0.0	0.000247127206817	0.00283267115255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	12.5324508502	0.00576495988834	0.100310302057	0.501551510286	0.000214840980003	0.000421420689059	1.54025699279e-05	2.47916468678e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	10.4104556604	0.0153807949217	0.219127358014	1.0	0.00338379585284	0.0	0.000844623540492	9.15949749276e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	10.1128366122	0.0176309368517	0.219127358014	1.0	6.84617417087e-07	0.0	0.000182149439295	1.01978912174e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.52509273555	0.0230659087445	0.220549840907	1.0	0.00254594413593	0.00346071407309	0.00292671768519	0.00169063344078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	9.36995530468	0.0247558301019	0.220549840907	1.0	0.00228459757525	3.22768033129e-05	0.000835423437516	0.000245141573114
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.24644277675	0.026187548329	0.220549840907	1.0	2.45629433611e-06	3.11631327674e-06	1.88360668257e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.02732577442	0.0289297730051	0.220549840907	1.0	4.04124762385e-06	0.0	1.10311216154e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	8.91659029111	0.0304206677114	0.220549840907	1.0	0.000149409881256	0.0	2.59764942401e-06	1.49384080271e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	8.36557967556	0.0390306637612	0.261205211325	1.0	6.16070195272e-06	0.0	1.70076050576e-06	4.84643226139e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.24894732089	0.0643723614554	0.3954680393	1.0	0.00769206926175	0.00139304266573	0.00928647437138	0.0171927318585
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.11952427593	0.0681841447069	0.3954680393	1.0	3.5685398251e-06	0.0	6.15200678265e-07	2.05549909305e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.62478681217	0.0848690164455	0.461475276923	1.0	7.33979068942e-07	0.0	4.72046305164e-07	5.11517062419e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.29807253171	0.0979753928075	0.501403480839	1.0	7.28979225668e-06	0.0	6.2974364211e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.00001396669	0.111609545587	0.531854177651	1.0	0.0	2.55643326431e-05	1.4880866631e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.90841485145	0.116152061786	0.531854177651	1.0	0.000197099035714	0.00266755744046	0.000525536463494	0.000253189357546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.6544444469	0.129687471014	0.564140498909	1.0	0.00924103754592	0.00550337683361	0.010271524736	0.0218409532512
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.26567758552	0.15334508927	0.611103226109	1.0	7.85187749844e-05	0.000203047447589	0.000232827893367	6.57364547115e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.24770658466	0.154531850281	0.611103226109	1.0	1.33990531402e-06	0.0	3.14916756639e-06	2.2882444269e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.11934682763	0.163263696948	0.611481920542	1.0	9.28649982372e-05	0.000108774996244	0.000266111605384	0.000108118714
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.04287146367	0.168684667736	0.611481920542	1.0	0.0160279884068	0.0316563785798	0.0174565374355	0.0201651234971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.72199749415	0.193322978377	0.647972570376	1.0	0.0	0.000105707759409	5.61552223108e-06	1.63131354326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.71803838475	0.193646975055	0.647972570376	1.0	9.3294696227e-07	1.18950178352e-05	8.37658829261e-06	4.41582011715e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.36761378456	0.224407194279	0.689265085931	1.0	2.56547090608e-06	0.0	3.21086273738e-06	1.5254962846e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.2991309687	0.230922504799	0.689265085931	1.0	3.92919266984e-05	1.3571467347e-05	0.00053540100799	0.000722450737535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.28758551113	0.23203790103	0.689265085931	1.0	0.0125879744132	0.00653605533314	0.0119056284543	0.0141976178858
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.15317812007	0.245391650556	0.689265085931	1.0	5.04247193112e-05	0.00012082869715	6.183575979e-05	3.46395995141e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.03023200042	0.258218070597	0.689265085931	1.0	3.52649344174e-06	0.0	1.36559312253e-06	1.5254962846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.93295067593	0.268795859947	0.689265085931	1.0	0.000988911799882	0.0	0.000527006959758	0.00892920801366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.9280351424	0.26934062419	0.689265085931	1.0	0.000220572780014	0.0	5.90501808673e-05	3.17146651983e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.92778868061	0.269367964617	0.689265085931	1.0	0.000349259947056	0.000118006629996	0.00162614236819	0.000109221700968
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.75996774474	0.288577017361	0.71011175017	1.0	0.000191692571819	0.000334569114365	0.000357557980873	4.95038557748e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.71011175017	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.64854198035	0.302001548923	0.71011175017	1.0	8.69980618259e-06	0.0	0.000145772050151	1.53973833687e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.23947382324	0.356155990039	0.797779377344	1.0	0.00163081902342	4.59782290151e-05	0.00134320511697	9.24449003e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.22915532995	0.35762523812	0.797779377344	1.0	0.00971149433101	0.00211790725755	0.00375246626391	0.0211568787867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.79898521969	0.423666995208	0.921475714578	1.0	0.00326072092517	0.00169588985899	0.00409655888244	0.00424520357182
