OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.27135860157	0.23361393654	0.870544976874	1.0	0.0160428879218	0.0043615626337	0.0120783224482	0.00970582604114
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.24579809838	0.236116439798	0.870544976874	1.0	0.0	1.11455029488e-05	7.97929843661e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.20511436949	0.240150338448	0.870544976874	1.0	0.000153712440458	0.0	8.8479663691e-05	1.18234631091e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.99738261267	0.261746899232	0.870844446719	1.0	0.000136168921073	7.96107353484e-07	0.00036467405647	0.000104531846385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.92327987957	0.269868577043	0.870844446719	1.0	0.00898321184702	0.00477478855511	0.0132302323279	0.0152910202382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.91974116928	0.270262069671	0.870844446719	1.0	0.000506102024032	0.0	5.55213074605e-05	7.07191905523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.5458314886	0.314866397877	0.934676684499	1.0	0.00119796549754	0.00098833478118	0.00120577411546	0.00102055967046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.41592418855	0.331831292582	0.934676684499	1.0	0.00297300250802	0.0266640798074	0.014277040727	0.0195374741704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.37898065466	0.336800415947	0.934676684499	1.0	1.35341971434e-05	0.0	5.621347874e-05	7.75247736382e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.33642881309	0.342604530086	0.934676684499	1.0	0.0	6.36885882788e-06	3.3270248454e-06	6.3314897597e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.30493248827	0.346956724014	0.934676684499	1.0	0.0	5.1678251208e-05	3.35420830918e-05	1.55205595679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.25091826975	0.3545325355	0.934676684499	1.0	0.0	4.77664412091e-06	1.3374836327e-05	3.49220539755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06969847738	0.381003381999	0.974920418645	1.0	3.50469336854e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.74882998391	0.431992827354	0.99041495194	1.0	0.00410195454243	0.000604609022861	0.000875601692429	1.365552926e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.69707945748	0.440723838151	0.99041495194	1.0	8.50200604833e-07	6.36885882788e-06	1.46558162605e-06	1.46405022055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.63765101894	0.450927037645	0.99041495194	1.0	0.496374072502	0.441430009025	0.451898099825	0.474689518785
k__Bacteria;p__TM7;c__TM7-3;o__	2.5925198729	0.458802419124	0.99041495194	1.0	5.5405959465e-07	0.0	4.5430634683e-06	3.27595605502e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.56929475116	0.462898019272	0.99041495194	1.0	0.0100023245646	0.0104055964322	0.0181681604423	0.0134371482825
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.31779577261	0.509120284712	0.99041495194	1.0	0.00134250148747	3.3658636387e-05	0.00123239360786	0.00266470422504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.2500054005	0.522166140347	0.99041495194	1.0	4.23630503126e-06	0.0	6.59699012091e-06	1.55855010994e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.16450379865	0.538973813736	0.99041495194	1.0	0.000300986167645	2.74358929849e-05	0.0016399439679	8.80048956032e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.14275575016	0.543311526692	0.99041495194	1.0	0.00989156683768	0.015323701064	0.013590613561	0.014794187693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.95298639589	0.582221664838	0.99041495194	1.0	0.0103857768894	0.000929609069892	0.00826964273236	0.00664243053362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.84541913826	0.605101447117	0.99041495194	1.0	0.00938838144045	3.18442941394e-06	0.000805072203122	3.04152564771e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.70740492319	0.63528876846	0.99041495194	1.0	0.38361596691	0.423148164953	0.405888659577	0.378709287006
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.60033557392	0.659313732967	0.99041495194	1.0	0.0	0.0	4.82847514428e-05	1.06509126102e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.56460328172	0.667442148665	0.99041495194	1.0	4.65000197214e-05	1.74536232819e-05	0.000190803375256	0.000118096111794
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.40854807881	0.703532242957	0.99041495194	1.0	0.00594393917319	3.05338843393e-05	0.000328275870086	2.73918245841e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.33813520927	0.720098024237	0.99041495194	1.0	2.04424983186e-06	7.96107353484e-07	0.00073742672588	0.0017844283814
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.15896608287	0.762861808115	0.99041495194	1.0	0.00521247288503	0.00372464934427	0.00300862311569	0.00351903761288
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15644809285	0.763467665596	0.99041495194	1.0	0.0	0.0	6.55505696627e-06	3.66846709331e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.07724589344	0.782569659242	0.99041495194	1.0	2.9275166755e-05	1.62705466497e-05	7.05568718121e-05	9.08342235843e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.02542122989	0.795101090585	0.99041495194	1.0	1.50124032722e-06	4.00797587199e-05	0.000144112417185	2.61242782526e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.960844150044	0.81072529164	0.99041495194	1.0	0.00453209663778	0.0123378217379	0.0105339645562	0.0118199222441
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.857615230464	0.835642265325	0.99041495194	1.0	0.00326840581723	0.00714073135604	0.00554993317629	0.00755022077996
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.850342081835	0.837391774717	0.99041495194	1.0	2.41517315243e-05	0.0	7.37027343117e-06	8.53769688712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.690477613858	0.875441392423	0.99041495194	1.0	0.0033644192652	0.0326355839458	0.00423559620364	0.00589285194351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	1.08972347177e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.626352546113	0.890373940197	0.99041495194	1.0	0.000208347532907	4.88938076227e-05	0.000222039939342	0.000192974304017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.526958891639	0.912929974167	0.99041495194	1.0	0.00127132468458	0.000847706407159	0.00966648139668	0.0091251686537
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.36206485905	0.9479625439	0.99041495194	1.0	3.77422441214e-05	4.3341723752e-05	6.12853276725e-05	6.83044617323e-05
k__Bacteria;p__SR1;c__;o__	0.335285350344	0.953261218403	0.99041495194	1.0	3.33009204374e-07	0.0	4.77052631351e-06	2.33502660888e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
