OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.26823909595	0.099264636293	0.626389051696	1.0	1.09311122927e-05	0.0	6.0383934436e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.25328484657	0.0999169879282	0.626389051696	1.0	8.11962829447e-05	0.000121671515652	0.000146888360678	0.000129883465575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.23051380082	0.100918236107	0.626389051696	1.0	7.08249622174e-06	0.0	9.3377890615e-05	1.22861292058e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.679228679823	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.89212296851	0.116978272636	0.679228679823	1.0	2.25689498005e-06	0.0	5.00261018821e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.65132992336	0.12986242668	0.709227020934	1.0	4.78558917415e-05	7.08318894803e-06	0.000231040462821	2.80624518255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.64844022175	0.130024953838	0.709227020934	1.0	0.000586518730765	0.000961785453684	0.000300015239523	0.000526693364706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.49597413608	0.138879607002	0.735244978245	1.0	0.00309059759419	0.00147137165344	0.00266275401532	0.00249511019365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.27473873359	0.15274998066	0.77048781382	1.0	0.00893263215232	0.00675856737621	0.00667115218506	0.00895592433824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.25426779662	0.154097562764	0.77048781382	1.0	0.0151497932043	0.00908533572152	0.00488148315873	0.00385630274817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.06333418415	0.167217815932	0.813492077506	1.0	0.0337140750733	0.00151788132278	0.0364998441867	0.0618699382636
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.84840215771	0.183240456446	0.856070348731	1.0	7.40303494714e-05	8.30971987934e-06	5.96802032689e-05	9.0095671595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.856070348731	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.66520732364	0.198019121074	0.870044555344	1.0	0.000183518840065	4.81345855399e-05	0.000571917793412	0.000137211628425
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.66332217078	0.198176815384	0.870044555344	1.0	0.00218470422589	0.00139983369308	0.00317687062474	0.00357792620462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.1258925958	0.248186967321	0.997526344582	1.0	5.92102770094e-07	1.001993968e-05	6.8819674519e-07	4.73601679202e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.10858950541	0.249974648104	0.997526344582	1.0	3.44411109179e-05	0.0	1.26993941682e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0196195049	0.259353356448	0.997526344582	1.0	6.43885925298e-07	0.0	7.70673969727e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.997526344582	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.96056578944	0.265753917595	0.997526344582	1.0	0.00710863938515	0.00489422583868	0.0187286151267	0.00825297743227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.83957645346	0.279316164456	0.997526344582	1.0	1.00904415451e-05	4.7436529923e-06	2.75864100473e-05	4.95780843845e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.82341166987	0.281174679836	0.997526344582	1.0	0.000107140834796	2.42250688351e-05	0.00044947235652	0.00170458911871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.80444086328	0.283370006262	0.997526344582	1.0	1.15001434842e-06	6.47099292278e-05	8.51345729824e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.75569769586	0.289081456366	0.997526344582	1.0	6.8671134352e-07	0.0	3.14992868879e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.75106677238	0.289629420974	0.997526344582	1.0	1.00962749994e-05	0.0	7.11420530519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.997526344582	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.64397872839	0.302563027269	0.997526344582	1.0	0.00504521859828	0.00456239725692	0.0150704073727	0.0186823490681
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.63753575634	0.303357377187	0.997526344582	1.0	2.03745606969e-05	0.0	5.60364008538e-06	5.39253395204e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.51225652734	0.319175966035	0.997526344582	1.0	0.000311878476397	3.38495388e-05	0.000205153091153	0.000495402655505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.997526344582	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.39265637451	0.334953397543	0.997526344582	1.0	4.63913739296e-07	0.0	1.12100346371e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.25249323831	0.354309620833	0.997526344582	1.0	0.00250800256998	0.000466476424334	0.0023855705988	0.00212730472284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.20202564591	0.36151326719	0.997526344582	1.0	0.00275598557448	0.00155338875748	0.00387956081361	0.0043115894821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.19934729429	0.361899082093	0.997526344582	1.0	0.160112861579	0.155784581135	0.16147472362	0.130758311799
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.17580848998	0.365305138295	0.997526344582	1.0	2.50015161689e-06	0.0	7.52687847842e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.997526344582	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.06596204349	0.381566516545	0.997526344582	1.0	7.65219488217e-05	2.24985888877e-05	9.36232806175e-05	1.73252956857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.00963808585	0.390141558773	0.997526344582	1.0	3.31186184677e-06	0.0	2.89148499929e-06	1.22783026175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.96094102387	0.397686589329	0.997526344582	1.0	1.27502231289e-05	0.0	4.37974169161e-06	1.8014415135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.93850740177	0.40120362011	0.997526344582	1.0	0.00302099237393	0.000231377319848	0.00405387005916	0.000557355764681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.89923318708	0.407423782465	0.997526344582	1.0	4.59514981798e-06	0.0	1.49271696542e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.88889371953	0.409074696509	0.997526344582	1.0	6.91859708928e-05	0.0	5.83992739177e-05	1.88196817627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.80485507389	0.422701308947	0.997526344582	1.0	0.000402752034649	0.000199268391542	0.00082948127814	0.00021745174869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.66185840699	0.446748020222	0.997526344582	1.0	6.67385270749e-05	9.14396700946e-05	0.000545952515808	0.0002444075372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.57108836112	0.462580689504	0.997526344582	1.0	0.000838867080181	0.000257510175653	0.000889272232362	0.000622389013579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.56771840778	0.463177053267	0.997526344582	1.0	1.38622445119e-05	8.3557546082e-06	3.04808778144e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.56054050013	0.464449337912	0.997526344582	1.0	0.0117693803478	0.00843413727306	0.0137949076872	0.0126763112028
k__Bacteria;p__SR1;c__;o__;f__	2.54657733507	0.46693229184	0.997526344582	1.0	7.4613035084e-07	9.19472590522e-06	4.79689072297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.53460587031	0.469069478069	0.997526344582	1.0	0.0539244333745	0.0461796528811	0.0481754337745	0.0386267191132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.53335827504	0.469292649367	0.997526344582	1.0	0.0287782512531	0.0188606653993	0.0259523133793	0.0314984804638
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.4978675421	0.475676589512	0.997526344582	1.0	2.17713006429e-06	0.0	3.15805137057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.47584667429	0.479671948678	0.997526344582	1.0	1.31986157029e-05	0.0	1.97807379574e-05	2.26675018677e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.44658845946	0.485021118376	0.997526344582	1.0	0.00307153889151	0.00385402533988	0.00285392745329	0.00273593430296
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.997526344582	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.39566283424	0.494442495411	0.997526344582	1.0	0.00107874310046	1.69247694e-05	0.00114232547657	0.000958994686022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.38759410783	0.495948153585	0.997526344582	1.0	0.000981681672182	0.00303595807931	0.00361967095127	0.0105908278877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.3389422581	0.505101681059	0.997526344582	1.0	2.46172750565e-06	0.0	9.17435133038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.19632646567	0.532672305337	0.997526344582	1.0	7.46478940928e-06	2.21069694761e-05	8.55510465045e-06	2.22811071559e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.19333449024	0.533262461834	0.997526344582	1.0	1.67690423999e-06	0.0	1.17895644933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.12390562594	0.547091652438	0.997526344582	1.0	0.00408469076823	0.0192641960843	0.00766120997362	0.00736445392299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.11242955451	0.549402275589	0.997526344582	1.0	0.000217727605447	3.39211875129e-06	0.000811842159828	3.93574090094e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.03937628192	0.564274363665	0.997526344582	1.0	4.03138973908e-05	9.85309557448e-06	0.0001940020917	2.14510732391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.9798141875	0.576606898863	0.997526344582	1.0	4.98049288481e-05	1.67115092164e-05	0.000210380797708	5.38378662657e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.96800270195	0.579074353337	0.997526344582	1.0	0.00645884593889	0.00129706995545	0.00387777085425	0.00409359406944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.93737883192	0.585505142143	0.997526344582	1.0	6.03624731354e-06	0.0	2.07486152285e-05	1.08744797564e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.89180804785	0.595163052824	0.997526344582	1.0	3.2908323277e-06	0.0	2.04988461302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.87160790898	0.599477569987	0.997526344582	1.0	1.48209661198e-05	0.000206483252568	0.000158072192267	4.71316185345e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.84428048083	0.605346736986	0.997526344582	1.0	0.00113939741472	0.0258627241405	0.00459028674562	0.00516412169497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.8206421678	0.61045330416	0.997526344582	1.0	0.00117729046208	0.000427362906964	0.00121000644138	0.000855397918712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.78825710476	0.617493649519	0.997526344582	1.0	3.4281769316e-05	0.0	3.87182622043e-05	3.24300141425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.77187785157	0.621073666778	0.997526344582	1.0	0.00408226034633	0.000889809768763	0.00401484991314	0.00243021938469
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.997526344582	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.997526344582	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.67585081447	0.64231599055	0.997526344582	1.0	3.4392517445e-06	0.0	4.10115798941e-05	0.000260311874648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.60079913749	0.659208634216	0.997526344582	1.0	1.35045373941e-05	2.0434714493e-05	2.49644696154e-05	1.23875427841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.55235964345	0.670239525378	0.997526344582	1.0	0.00730725281645	0.00369039866991	0.00751620263608	0.0058120178353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.54739342954	0.671375928837	0.997526344582	1.0	3.1436436229e-06	9.19472590522e-06	2.73859500189e-05	1.70221459979e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52523859327	0.676457646064	0.997526344582	1.0	8.16734043682e-07	0.0	1.17957528852e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.52258645531	0.677067285109	0.997526344582	1.0	5.02806542426e-06	2.50672638246e-05	1.85707358216e-06	3.13793417242e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.46216153718	0.691030552035	0.997526344582	1.0	1.04769398497e-06	3.34230184328e-05	1.33913908467e-05	1.21761647516e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42490593324	0.699707167304	0.997526344582	1.0	1.03240758029e-06	0.0	5.04968974095e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.41643176673	0.701687594463	0.997526344582	1.0	7.0020054839e-05	0.0119587491936	0.000257106496492	5.85448252101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.38433282767	0.70921127809	0.997526344582	1.0	3.90708194182e-06	0.000270388220561	2.72212789682e-05	0.000374726940778
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.37947082018	0.710353861759	0.997526344582	1.0	1.83083909352e-06	0.0	8.5041500261e-06	2.19492444096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.36540330594	0.713664043523	0.997526344582	1.0	0.000393634510383	9.48730598459e-06	3.09061318917e-05	2.28122694707e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.3384103007	0.720033002703	0.997526344582	1.0	0.0054409133597	0.00602172551691	0.00563311312502	0.005897393177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.3254141351	0.72310726718	0.997526344582	1.0	7.68637499392e-05	2.52638977202e-05	7.89406023191e-05	4.47474703806e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.31104181741	0.726512772374	0.997526344582	1.0	0.032364117909	0.030837645213	0.0303007302263	0.02957490296
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29705281755	0.729833032704	0.997526344582	1.0	9.14800812158e-07	0.0	6.46414679377e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.28438081968	0.732845304882	0.997526344582	1.0	0.000197474910824	6.50145078088e-05	0.000279559003461	0.000544548529207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26970167191	0.736339975413	0.997526344582	1.0	5.39363896685e-06	0.0	7.4384291707e-06	9.96131027091e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.25901525737	0.738887536561	0.997526344582	1.0	3.04897964704e-05	8.82361357861e-05	0.000141864755666	0.000233533845228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.997526344582	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.23854204764	0.743775945602	0.997526344582	1.0	0.00117578598861	0.0	0.000383324493964	2.84663599787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.997526344582	1.0	6.92613942336e-07	0.0	1.45603952348e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.18321593555	0.757032574115	0.997526344582	1.0	0.0031586885837	0.0169545767094	0.00586239766592	0.00226738161923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997526344582	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06733279227	0.78496534668	0.997526344582	1.0	4.35460606211e-05	0.0	3.20914550991e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.06086441481	0.786528962112	0.997526344582	1.0	5.41129701647e-06	2.76990662645e-06	6.96870459078e-06	3.61153585162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.05750806251	0.787340416871	0.997526344582	1.0	0.000504979432378	0.000570964598651	0.000553366003807	0.000543687878246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02978393828	0.794045640703	0.997526344582	1.0	1.03695808253e-05	0.0	7.43973390374e-05	1.85645806618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.986576400679	0.804500025851	0.997526344582	1.0	0.00653991367086	0.00378879093196	0.0107910311844	0.014589743847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.997526344582	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.926086029425	0.819128520014	0.997526344582	1.0	0.00838626098523	0.00414704846254	0.00690153081934	0.00497060555399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.851640695988	0.837079481661	0.997526344582	1.0	0.192528764986	0.165804822735	0.198933486043	0.212439050052
