OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.74516667214	0.191437017615	0.99041495194	1.0	5.63708804845e-06	0.0	3.0379775749e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.694310397	0.195599396408	0.99041495194	1.0	0.0	0.0	1.286218578e-06	3.99412102622e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.3244134777	0.228497178955	0.99041495194	1.0	0.000137249569606	0.0	0.000208232106045	0.00030769632245
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.29035192354	0.231770190334	0.99041495194	1.0	0.00669499723647	0.00050033034822	0.00564282564811	0.00452994358166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.18305538795	0.242363846965	0.99041495194	1.0	0.00104248731946	0.00108523632483	0.00121012873125	0.000966181364816
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.11367886411	0.249447621473	0.99041495194	1.0	0.000186879323901	0.0	0.000218799522556	0.000348357622466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.05786985812	0.255282653738	0.99041495194	1.0	0.000271134988687	0.0	6.28345348201e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.80990202352	0.282736458322	0.99041495194	1.0	1.83487168241e-05	0.0	2.66192254664e-05	0.000242878765128
k__Bacteria;p__SR1;c__;o__	3.80456433907	0.283355667766	0.99041495194	1.0	2.83466369467e-06	0.0	4.62255673364e-06	4.09166614337e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.7631613658	0.28820025773	0.99041495194	1.0	0.000198915050417	9.53547561045e-05	6.11384069745e-05	5.93139105377e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.48472766424	0.322748300163	0.99041495194	1.0	0.0122149157263	0.021731416324	0.0175219477351	0.0305343765955
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.47490552497	0.324031404309	0.99041495194	1.0	0.00308270526625	0.00196764817426	0.00309342896524	0.00403229520452
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.34141146043	0.341920404283	0.99041495194	1.0	0.000341679372633	0.0108744977818	0.00132108025254	9.35798296561e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.2331247641	0.357059411425	0.99041495194	1.0	0.000363463788853	0.0	0.000119753302019	2.76467914042e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.73588414203	0.434163564304	0.99041495194	1.0	0.000108228048345	0.00015234462399	0.000146170522994	7.88137210144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.72500789089	0.435994180679	0.99041495194	1.0	0.00402131035888	0.00397924660805	0.00409305501859	0.00175111631976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.72397772361	0.436167898573	0.99041495194	1.0	0.000888962734331	0.00148305790382	0.000750533282843	0.00117282161805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.62284602843	0.453498412996	0.99041495194	1.0	0.000212529382244	0.0	4.06507494641e-05	4.67971291627e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.37036573683	0.499174869416	0.99041495194	1.0	1.63682194651e-06	0.0	1.27531523221e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.2559755442	0.521007245986	0.99041495194	1.0	7.62745300903e-06	0.0	7.16312747342e-06	4.23620575828e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.21856801607	0.528300317323	0.99041495194	1.0	0.000146888511082	2.11508420045e-05	0.000486715831201	0.000365994287795
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20285799281	0.531385655161	0.99041495194	1.0	0.00203497766517	0.0	3.74606308836e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.06625721269	0.558769262873	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.96871036032	0.578926319019	0.99041495194	1.0	0.000140479982828	1.51096623731e-05	0.000190053198284	1.91664996091e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.88307910041	0.597024949821	0.99041495194	1.0	0.00147365765998	0.000873817987739	0.00114784447344	0.00141078337094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.84427901213	0.605347053413	0.99041495194	1.0	0.00185993985173	9.62950053798e-05	0.000304519715189	0.0040821192726
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.6004879691	0.659279181047	0.99041495194	1.0	0.013656269401	0.0097939929074	0.0117574870875	0.0154648536526
k__Bacteria;p__TM7;c__TM7-3;o__	1.55817364361	0.668910401176	0.99041495194	1.0	5.76808633313e-06	0.0	4.13877002686e-06	1.13102724418e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.39691145338	0.706258863213	0.99041495194	1.0	0.00335666918472	0.00354968121276	0.0112647065814	0.0033181563887
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.30696729895	0.727479290767	0.99041495194	1.0	1.13393645196e-05	0.0	7.77243889882e-06	4.04293598011e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.24205069914	0.742937478492	0.99041495194	1.0	0.0143121873182	0.0120024698356	0.0136098703603	0.0115610635469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.16296278533	0.761900370717	0.99041495194	1.0	0.000718844533571	0.020463003395	0.00954096877181	0.0185690754601
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15641322221	0.763476056602	0.99041495194	1.0	1.08262541437e-06	0.0	6.73901336704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.10299953208	0.776350034412	0.99041495194	1.0	5.06670809747e-06	2.37182649615e-05	0.00106997552328	0.000585092936591
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.0954411475	0.77817472125	0.99041495194	1.0	5.29910807783e-06	0.0	1.90701616839e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06490136189	0.785553065944	0.99041495194	1.0	5.21762008814e-06	0.0	3.97085713012e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06464441276	0.785615177615	0.99041495194	1.0	1.57865775314e-06	0.0	1.35611649982e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.05193931849	0.788686916009	0.99041495194	1.0	0.460134382832	0.398396562905	0.454689982885	0.452772110847
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04905622141	0.789384110808	0.99041495194	1.0	3.37394858296e-06	0.0	3.07290987531e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04708976648	0.789859668969	0.99041495194	1.0	1.1248018798e-06	0.0	1.58207834482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.97132187851	0.808190740236	0.99041495194	1.0	0.000196452989124	2.44020574014e-05	0.000357599836669	0.000145760055739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.902523332723	0.82481882841	0.99041495194	1.0	0.416075117819	0.411644524851	0.403393814518	0.382196441162
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853088093278	0.836731367357	0.99041495194	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.785641271136	0.852898279077	0.99041495194	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.750613871324	0.861239306493	0.99041495194	1.0	0.000571289490281	0.00031694617424	0.000955556225937	0.000203686177924
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.726629543861	0.866923250144	0.99041495194	1.0	6.24543840986e-05	9.27879311057e-05	6.109791873e-05	4.05484873109e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.601512676975	0.896085993341	0.99041495194	1.0	1.22286157492e-05	3.61990950226e-05	7.40733224139e-05	1.22571551143e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.556430616011	0.906330012194	0.99041495194	1.0	0.000890595465137	0.0259312239017	0.00429524439632	0.0156230797061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.285668378581	0.962700944485	0.99041495194	1.0	3.9175456667e-05	0.000155370729126	8.90488276309e-05	1.50407997717e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.199688257093	0.977639608041	0.99041495194	1.0	0.000678265650491	0.00095732715631	0.000900838737884	0.000371781925286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.188350239342	0.979447689518	0.99041495194	1.0	0.0085698323167	0.0028147349703	0.0107660876408	0.0109379884439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.157085013639	0.984200379407	0.99041495194	1.0	0.0184642225066	0.0289771210474	0.0126921468082	0.0109221217321
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
