OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	1.76570298522e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	15.692256012	0.00131119535618	0.0570369979938	0.114073995988	0.0	0.0	2.85823199305e-06	6.39163654143e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	13.8074972311	0.00317924391628	0.0783106133742	0.276594220717	0.0	0.0	2.97816342959e-06	6.47788461379e-06
k__Bacteria;p__TM7;c__TM7-3;o__	13.5415581827	0.00360048797123	0.0783106133742	0.313242453497	7.54228582548e-07	1.28631324056e-05	4.22285441026e-06	2.8443186848e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.2268750427	0.00664504596824	0.0989297041188	0.578118999237	0.0	0.0	6.67471066184e-07	3.69802842269e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	12.1700607884	0.00682273821509	0.0989297041188	0.593578224713	0.00305179645547	8.39282916676e-06	0.00150503910895	0.000830560460464
k__Bacteria;p__SR1;c__;o__	10.6737268673	0.0136275523805	0.169371008157	1.0	0.0	2.45078799045e-05	4.64598810938e-06	6.05170476019e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	9.73916326839	0.0209185723956	0.224518907226	1.0	2.76855765575e-05	7.05608410852e-06	2.70222906681e-05	0.000102119480792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.50991700431	0.023226093851	0.224518907226	1.0	0.0021133598269	0.0010245635768	0.0154795739411	0.00678277990094
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	7.96987083872	0.0466385058947	0.363980193664	1.0	0.0	0.0	1.25995702884e-06	5.65280265103e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.75976914788	0.0512464342375	0.363980193664	1.0	0.0	3.48415059893e-06	4.62006187205e-07	5.7547678985e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.62271084773	0.0544879152922	0.363980193664	1.0	6.99555972745e-06	0.0	0.000181960928746	8.2193602294e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.53204388874	0.0567407986621	0.363980193664	1.0	0.0	0.0	6.11948686659e-07	3.4389709316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.44685264652	0.0589398753817	0.363980193664	1.0	0.0	0.0	1.34016469646e-05	3.82097374801e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	7.30611293822	0.0627552058042	0.363980193664	1.0	0.0	0.0	1.51474049965e-06	1.08132558305e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.14447657164	0.0674326360088	0.366664958298	1.0	0.00122802108507	0.000150211888084	0.00113696692689	0.00181030094352
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.60433078461	0.0856375270965	0.43826263867	1.0	5.21548284988e-05	0.0	0.00044877931512	0.000815235003483
