OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.93199247096	0.11496622738	0.954718868571	1.0	0.000140023109286	1.68791673104e-05	0.000496158627376	0.000109794494109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	5.89783696876	0.116687861714	0.954718868571	1.0	8.81795335303e-07	4.15015251811e-05	0.000488120768744	0.00125971732152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.74059674494	0.124935872232	0.977759000078	1.0	5.9558445596e-07	0.0	3.23255744681e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.44029118201	0.142253803429	0.995947996365	1.0	2.31872856849e-06	6.20236855541e-05	0.000113101323835	6.48337963193e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.32408340953	0.149547266763	0.995947996365	1.0	6.74004879368e-05	0.000300272255422	0.00026053439396	0.000160093640581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.28766490007	0.151904802567	0.995947996365	1.0	0.0016057501718	0.00591869615229	0.00228067857435	0.00339629911743
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.15139042023	0.161041366631	0.995947996365	1.0	0.0	5.05241884552e-06	4.28894049533e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.04770376547	0.168337182101	0.995947996365	1.0	0.00113021851908	6.31200017191e-05	0.000325401293654	0.000108674085341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.01209054175	0.170913953235	0.995947996365	1.0	0.00134600805154	0.00120540119693	0.000309144393402	8.47588803832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.81324448801	0.185994328797	0.995947996365	1.0	0.0	2.07507625905e-05	3.49712395946e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.68080412815	0.196718909194	0.995947996365	1.0	9.91526415255e-07	2.52620942276e-05	0.000160773395637	2.302176041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.64040475515	0.20010323599	0.995947996365	1.0	0.0	1.2154064927e-05	6.68362869559e-07	7.54763430027e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.58740028045	0.204625617632	0.995947996365	1.0	0.0118461707789	0.0340357506882	0.0175805606886	0.0174308594189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.55705716831	0.207257033282	0.995947996365	1.0	4.3102032774e-05	0.0	5.84275756298e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.37628105121	0.223594787505	0.995947996365	1.0	0.0059193735493	0.00250431332522	0.00395068775567	0.00188114786616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.13406762217	0.247346425047	0.995947996365	1.0	0.055996546839	0.062220704561	0.0481942294474	0.0439873021803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.11575019662	0.249233415862	0.995947996365	1.0	0.000317948860439	0.000781054111152	0.00282204252081	0.000791923107488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.0423512266	0.256927128	0.995947996365	1.0	5.29077201182e-06	1.51572565366e-05	0.000137534474624	0.000105150168793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.85268330205	0.277817362849	0.995947996365	1.0	0.000207059100023	0.000451605829118	0.000804903190954	0.000454703198873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.8465364418	0.278519366989	0.995947996365	1.0	7.00821759091e-05	0.000307931609407	7.21239993688e-05	0.000120273675997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.76722704994	0.287721257317	0.995947996365	1.0	2.62668713635e-05	3.76344189859e-05	0.000191497452408	6.93922731809e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.73172911729	0.291927670889	0.995947996365	1.0	0.0	3.99020006863e-05	6.7506759642e-06	6.23587574145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.995947996365	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.38159038133	0.336447263583	0.995947996365	1.0	0.0172487429048	0.046949875296	0.0144083054936	0.00869324403036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.37798734446	0.336934917536	0.995947996365	1.0	1.81241813698e-05	0.0	0.00109757963652	0.00210582076877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.33291885374	0.343087170437	0.995947996365	1.0	0.00964316173137	0.0147977960534	0.0138230275426	0.0117093201798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.28732783616	0.349410271917	0.995947996365	1.0	0.000607413511071	0.0	0.00106478581338	6.56892184782e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.28308448386	0.350003917227	0.995947996365	1.0	0.000879680680513	0.000994990594042	0.00119530697055	0.0010118900093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.995947996365	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.01536366286	0.389262461977	0.995947996365	1.0	6.04761193298e-05	0.000106836714132	0.000576179932356	0.000147198616102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.995947996365	1.0	1.49312342009e-06	0.0	1.21173840536e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.94925535263	0.399515356421	0.995947996365	1.0	0.000801005602027	0.000632617434616	9.56777633908e-05	0.000283272182494
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.92150912703	0.403885914151	0.995947996365	1.0	6.07973275144e-05	0.000680709233539	0.000295165885763	9.05322928809e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.85646432858	0.414289031809	0.995947996365	1.0	0.0052030213911	0.000366199795423	0.00385976370954	0.000266465263941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84450546645	0.416225830485	0.995947996365	1.0	3.80662352493e-06	0.0	2.45820751992e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75225035265	0.431420796059	0.995947996365	1.0	0.0	0.0	7.81990219764e-06	4.5016980405e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.63868374023	0.450748111584	0.995947996365	1.0	0.00140384720655	0.00125015714472	0.0018540172541	0.00110919231577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.62725090763	0.452732127319	0.995947996365	1.0	9.6818351256e-05	9.46806633864e-05	0.00022493551277	9.18227981721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.61394259787	0.455050470821	0.995947996365	1.0	1.35639481028e-06	0.0	1.94445544062e-05	2.68846385877e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.56179421784	0.464226915584	0.995947996365	1.0	2.65298875349e-05	2.56624781962e-05	0.000385414944653	4.27147096077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.53249336327	0.469447415258	0.995947996365	1.0	8.42042154314e-07	2.64068235232e-05	7.0507833946e-06	1.93015913941e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.995947996365	1.0	0.0	0.0	0.000438031271313	0.00507300341715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.45755971527	0.483009840445	0.995947996365	1.0	1.93867204842e-06	5.05241884552e-06	2.57492780862e-05	9.13828719311e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.44679024	0.484984068486	0.995947996365	1.0	0.000719860105635	0.00150164894888	0.000494721179166	0.000606286529189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.37875854817	0.497600960222	0.995947996365	1.0	5.36116559557e-06	3.03145130731e-05	4.06283057489e-05	1.43355745609e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.35279960315	0.502481431094	0.995947996365	1.0	0.000584476374637	0.000730718156221	0.00118886762492	0.00154353131256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.31143040846	0.510334681659	0.995947996365	1.0	2.08686796595e-06	0.0	7.53611601034e-05	3.74945254351e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.28629677204	0.51515116364	0.995947996365	1.0	0.0	6.6017058808e-06	2.5710878489e-05	2.77885832036e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.17846185363	0.536203164495	0.995947996365	1.0	0.00629862940811	0.00286594788066	0.00813045714879	0.00489797125279
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.14750462232	0.542362194397	0.995947996365	1.0	0.0	1.0104837691e-05	1.27109372512e-05	1.91769615188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.09584961335	0.552752871077	0.995947996365	1.0	2.75870440206e-06	0.0	0.000142324274676	4.68660632356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.09009725344	0.553918752925	0.995947996365	1.0	0.0	5.2250425841e-06	8.07511926045e-06	8.01263122793e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.07593781375	0.556796024886	0.995947996365	1.0	0.00283608520867	0.00985010596078	0.00259910526048	0.00260416450541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.067107649	0.558595716978	0.995947996365	1.0	0.0	6.6017058808e-06	4.1149794608e-05	4.64057800092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.04746077752	0.562614704538	0.995947996365	1.0	0.000311347064828	0.000151047172039	0.000870269312897	0.00125249415438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.01801126509	0.568676827783	0.995947996365	1.0	0.00769107457056	0.00511318647242	0.00743274756178	0.00748012311498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.01040418012	0.570250088683	0.995947996365	1.0	8.72409551941e-05	0.000180697063063	0.000147819846162	7.73121150335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.96732798612	0.579215520433	0.995947996365	1.0	0.000440415322528	0.00128550280397	0.00175050524026	0.000408003874024
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.91632306257	0.58995446845	0.995947996365	1.0	5.19687801598e-05	0.0	5.92251606702e-05	4.36389418756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.90525156902	0.59230301991	0.995947996365	1.0	0.00666251165395	0.0127688735525	0.00564319314086	0.00501039684796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80741702736	0.613322239095	0.995947996365	1.0	0.0	0.0	2.99375689636e-06	2.39049119913e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.76124501563	0.623404543897	0.995947996365	1.0	8.42042154314e-07	1.45585625458e-06	0.000466825471602	2.65569887984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.73085474533	0.630096006568	0.995947996365	1.0	0.163759854293	0.174856043622	0.159120018058	0.176519505848
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.995947996365	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.69970480375	0.636999426536	0.995947996365	1.0	0.0122860304717	0.00201934894982	0.0107272804545	0.00866604768837
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69383785961	0.638304648528	0.995947996365	1.0	2.98624684018e-06	0.0	3.96404721059e-06	1.62660659934e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.68727406631	0.639766758607	0.995947996365	1.0	0.0087977041254	0.00648674936814	0.00556080992775	0.00516912063086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.64171963339	0.649967600576	0.995947996365	1.0	0.00042238193741	4.88748786095e-05	0.000136013458851	3.91531043421e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63170607211	0.652222239093	0.995947996365	1.0	0.0	0.0	1.74731605416e-05	5.6650942752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.56810157684	0.666644003096	0.995947996365	1.0	0.000590139966629	0.000848131314942	0.000555806848611	0.000410192845966
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.55019853987	0.670733921015	0.995947996365	1.0	0.00258503300278	0.00170840662695	0.00292618513636	0.00243623931669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.52017732985	0.677621304166	0.995947996365	1.0	1.39126483237e-05	1.14452200118e-05	2.81718774887e-05	1.58663226593e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51977177335	0.677714591206	0.995947996365	1.0	0.0	0.0	2.21456401188e-06	9.75963959603e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.50442304945	0.681249869719	0.995947996365	1.0	0.000285833508432	0.000296355308659	0.00504659951365	0.000553040183641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.49571975966	0.683258559374	0.995947996365	1.0	0.00578292295579	0.000870882833544	0.0036249875212	0.00815562167426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.48361465456	0.686057190172	0.995947996365	1.0	0.310539713922	0.2715111246	0.286282529692	0.304275944146
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.47576958518	0.687873881944	0.995947996365	1.0	1.38281028534e-05	2.40234468842e-05	4.80428724043e-05	4.68795528631e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.45249509116	0.693277020975	0.995947996365	1.0	0.000132698068068	5.88268063487e-05	0.000206986123799	5.81445344951e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.35790248901	0.715431596391	0.995947996365	1.0	0.00161543613242	0.00273825564373	0.00314049391191	0.00332346151102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.29134159082	0.731190121222	0.995947996365	1.0	0.000613510839193	0.00126928031727	0.000883362335175	0.00079472888639
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27040082149	0.736173403157	0.995947996365	1.0	0.0	0.0	1.28667951727e-06	1.62660659934e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.26564755616	0.737306110762	0.995947996365	1.0	7.79146304977e-07	0.0	4.14489607547e-06	5.82992352199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25740226287	0.739272307912	0.995947996365	1.0	0.000129659106897	0.0	5.48432854575e-06	1.42431422709e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.995947996365	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.2103590897	0.750520861386	0.995947996365	1.0	1.72674591279e-06	0.0	8.25075534501e-05	4.69109534699e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.19198941796	0.754926214451	0.995947996365	1.0	0.00123879800747	0.0	0.000453688868164	0.000185700178369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.1888267614	0.755685344423	0.995947996365	1.0	0.00378662041358	0.0	0.000258838953289	1.28847775963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.18320834882	0.757034396185	0.995947996365	1.0	3.41678390064e-05	9.04007963336e-05	5.9503236964e-05	8.79059532338e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.16501445185	0.761406930822	0.995947996365	1.0	2.78985467528e-06	0.0	3.09151194497e-05	7.81955455799e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1477900936	0.765551658851	0.995947996365	1.0	1.76359067061e-06	0.0	7.12672785587e-06	9.17873806753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.13400519544	0.76887207782	0.995947996365	1.0	3.15659761659e-05	0.0	0.000764969373253	0.000800920446747
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.09387408836	0.778553105199	0.995947996365	1.0	0.0263309890184	0.0294171341681	0.0261138904342	0.0271202088968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.09217575828	0.7789632147	0.995947996365	1.0	0.0366700563584	0.023847155275	0.030210741493	0.0316785696874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.963930588112	0.809978735047	0.995947996365	1.0	5.61576171003e-05	0.000103753812953	0.000553469959329	3.83985901525e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.923318887614	0.819797088375	0.995947996365	1.0	6.75035701198e-05	0.000144955546966	5.35984647966e-05	3.58494983358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.858735550313	0.83537268407	0.995947996365	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.820606213242	0.844532214968	0.995947996365	1.0	2.2594396827e-05	1.15606939456e-05	9.81867763452e-05	1.17741269679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.785641271136	0.852898279077	0.995947996365	1.0	0.0	0.0	1.4821686672e-06	3.25321319868e-07
