OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	32.8671016536	3.43540343674e-07	2.98880098997e-05	2.98880098997e-05	0.0	0.0	6.14529015591e-07	0.000645323508321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.7632079965	0.00324584379449	0.14119420506	0.28238841012	0.0	2.94177780458e-06	7.36990036297e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	9.66562937933	0.0216330813464	0.627359359046	1.0	0.000335570277768	0.0	0.000199957639201	0.000112650191845
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.35250448258	0.061471846874	0.99041495194	1.0	0.00104414094621	1.23266263083e-05	0.000412045211406	0.00073150934724
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.99838093098	0.0719493956396	0.99041495194	1.0	0.000272756834192	3.75356369052e-05	0.000136987274409	3.48586447301e-05
k__Bacteria;p__TM7;c__TM7-3;o__	6.20276277027	0.102151464178	0.99041495194	1.0	5.6251064902e-06	0.0	4.18277183302e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.70257239087	0.127012256949	0.99041495194	1.0	2.22390286131e-05	7.85089578721e-06	2.67744921142e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.58561459338	0.133606653011	0.99041495194	1.0	0.00347555823843	0.00230203684401	0.00313913384258	0.00145242905521
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.57340196672	0.205835704464	0.99041495194	1.0	0.0178521273003	0.00822922495124	0.0134064611734	0.0112679454186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.50652364581	0.211709130651	0.99041495194	1.0	0.000489601583248	1.09434259038e-05	0.000999715843633	0.00178612611552
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.28620221937	0.232171871181	0.99041495194	1.0	0.0146758937887	0.00886925765864	0.0174395717044	0.0319544074905
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.00018998945	0.261443615251	0.99041495194	1.0	0.000104847923525	8.84130771728e-05	0.000233344491481	2.61215865357e-05
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
