OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.39105631914	0.495301657512	0.99041495194	1.0	0.0247640588697	0.0399629078225	0.0306233081143	0.0273053747904
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.38407347092	0.496606226732	0.99041495194	1.0	0.000439516832173	6.01344356384e-05	0.00118031729201	0.0015457698366
k__Bacteria;p__Tenericutes;c__RF3	2.38178927108	0.497033546475	0.99041495194	1.0	0.000840095010039	7.84696891841e-05	0.000537618256641	0.000162979189144
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.06794174149	0.558425543315	0.99041495194	1.0	0.0150305631073	0.00816749520922	0.0136740804429	0.0125173613429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.9328774719	0.586454436532	0.99041495194	1.0	0.00309894638139	0.00171655486332	0.00652918902898	0.00901946490988
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.61693806943	0.655555353668	0.99041495194	1.0	0.000211510440089	0.000415361432137	0.000237264339225	0.000116879484283
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.99041495194	1.0	0.0	0.0	1.63666617267e-06	3.5747070885e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.2406346277	0.743275844653	0.99041495194	1.0	0.0253914884812	0.0303782848564	0.0183914794001	0.0186235295166
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.10215873235	0.776552982746	0.99041495194	1.0	9.86567878336e-06	0.0	4.83455269983e-05	5.64853218856e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.02913325335	0.794203053906	0.99041495194	1.0	0.00415522059806	0.0028799359224	0.00288462704472	0.00249825519583
k__Bacteria;p__SR1;c__	0.722787407333	0.867831480134	0.99041495194	1.0	7.73150642991e-07	0.0	4.8089085725e-06	1.61043470435e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.710935977627	0.870628732082	0.99041495194	1.0	0.000210095453854	0.00189095765566	0.00024117926718	0.000137180775635
k__Bacteria;p__Synergistetes;c__Synergistia	0.684874404766	0.876755743279	0.99041495194	1.0	0.000153438541173	4.00020387451e-05	7.07454450819e-05	3.24726396586e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.667334777404	0.880858892903	0.99041495194	1.0	3.79886527894e-06	0.0	6.58321364251e-06	7.27493854611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.497112779266	0.919525262082	0.99041495194	1.0	8.85092289819e-05	1.66140554909e-05	0.000278683158184	0.00318850603293
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.258252871743	0.967678730823	0.99041495194	1.0	0.0154839197265	0.0458680999143	0.0173718038665	0.01708784735
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
