OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	11.8019221319	0.00809342904308	0.559049755319	0.704128326748	4.624769387e-05	3.30420069252e-05	0.000152271949892	6.41580491891e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.51222563838	0.0232016552124	0.559049755319	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.97447513538	0.0296321855519	0.559049755319	1.0	5.67735420551e-05	5.57394201047e-05	0.000290006213734	0.00272677943944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.80157065377	0.0320488276888	0.559049755319	1.0	0.00407607343285	0.00468312365487	0.0085347467253	0.00630767137605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.49569702856	0.036804572318	0.559049755319	1.0	0.00467518678024	0.00573183286673	0.0107938775913	0.0151564791168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	8.39275395307	0.0385551555392	0.559049755319	1.0	0.00790421076904	0.000104481125095	0.00976453577242	0.00115816143402
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.23473830518	0.0647805427179	0.708873900817	1.0	5.09373483653e-05	0.0	0.000504356616805	1.18594627193e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.22078536716	0.0651838069717	0.708873900817	1.0	6.70699910975e-05	0.0	0.000140947257541	2.40179055243e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.44816464617	0.0917293315194	0.841344800844	1.0	0.00385551941371	0.00379555369004	0.0027700269442	0.00369687417423
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.841344800844	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.97822571248	0.112674410513	0.841344800844	1.0	0.00167914937409	0.00688911308734	0.00419051097315	0.00304108622909
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.91048340114	0.116047558737	0.841344800844	1.0	0.0	2.56898363301e-06	8.10443728961e-06	1.90101057394e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.32454941042	0.149517325637	0.874208152211	1.0	0.0121776001826	0.0133787202578	0.0138156698337	0.00927399500145
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.18481490849	0.158753640288	0.874208152211	1.0	0.000406033764168	0.0	1.93084347507e-05	2.83787246204e-05
k__Bacteria;p__SR1;c__;o__	5.11144277706	0.163816290291	0.874208152211	1.0	0.0	4.70376842407e-06	4.85700432745e-06	1.34274025368e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.96468302032	0.174401568996	0.874208152211	1.0	8.09950562255e-05	0.000599706572141	0.000187976662213	2.46689005313e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.8808355597	0.180733821916	0.874208152211	1.0	0.0	4.01589222416e-06	1.61989238404e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.84308092406	0.183654802476	0.874208152211	1.0	0.0	1.33863074139e-06	3.42493113078e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.75156753913	0.190919021747	0.874208152211	1.0	0.456050198928	0.547199011882	0.454900608075	0.403162191562
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.52005189194	0.21050866287	0.874811811393	1.0	0.0	1.33863074139e-06	3.24763414331e-06	1.71273935532e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.49935073769	0.212348207388	0.874811811393	1.0	0.395790778845	0.365825337822	0.40270973462	0.469409362662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.40181903239	0.221216779893	0.874811811393	1.0	0.000128465777552	0.0	0.000549347240846	4.88734445003e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.16655770051	0.244031494106	0.922135286593	1.0	0.000159676028677	1.79821968488e-05	0.00026318032832	7.91166989177e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.06640638085	0.254382148026	0.922135286593	1.0	0.000130301793374	0.000109767720794	0.000214548476842	7.4482086282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.71055680066	0.294462691463	0.99041495194	1.0	0.00394582560617	1.91732032604e-05	0.0048158921501	5.42995775635e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.37494252551	0.337347501773	0.99041495194	1.0	0.0186227071603	0.00552966675035	0.0116599435455	0.00841218010224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.00916336586	0.390214522083	0.99041495194	1.0	0.0226461881131	0.00522956320444	0.0130493620618	0.0441546348791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.95070406971	0.399288253246	0.99041495194	1.0	2.30210209547e-07	0.0	1.9795642722e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.8477796927	0.41569480535	0.99041495194	1.0	7.86484832515e-07	0.0	7.49402415654e-05	2.32062568856e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.58395641159	0.460309139899	0.99041495194	1.0	0.000398145835921	0.000516113593628	0.000531517137118	0.000330988231016
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.33885324286	0.505118546389	0.99041495194	1.0	0.000510679180446	0.000390591228092	0.00141864750142	0.000113258619902
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.3317402876	0.506467596007	0.99041495194	1.0	0.0237149165497	0.0069837175884	0.0175135656684	0.00864488004322
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.24372704566	0.52338693808	0.99041495194	1.0	0.0106608357957	0.0095747343792	0.010677493917	0.00655155974007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.19224424267	0.533477628747	0.99041495194	1.0	4.23906085059e-05	0.0	5.32392039519e-05	3.05888558559e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.07699410797	0.556581014954	0.99041495194	1.0	4.13406139294e-05	0.000117799505242	7.34755244268e-05	1.3739704689e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00976245158	0.570382945671	0.99041495194	1.0	0.0	0.0	4.25953047088e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.9260432498	0.587897681414	0.99041495194	1.0	0.000934053871841	0.0	0.00101951087168	7.10994518852e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.89378490882	0.594741916586	0.99041495194	1.0	0.00114226966783	0.00823104082651	0.00108536315168	0.00170288178759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.79665069046	0.615664054213	0.99041495194	1.0	0.00143608355563	0.000369744773718	0.000853982779947	0.000342360716899
k__Bacteria;p__TM7;c__TM7-3;o__	1.70504359297	0.635813072184	0.99041495194	1.0	7.67299052096e-06	0.0	3.96334613077e-06	2.46529186411e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54737552917	0.671380026735	0.99041495194	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.45728643275	0.692163093822	0.99041495194	1.0	0.000293564300227	0.000120435319684	0.000218211527947	7.19633591952e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42572564156	0.699515732205	0.99041495194	1.0	2.32189875593e-06	0.0	1.35082909414e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.41485680142	0.702055939539	0.99041495194	1.0	0.00151092765377	0.00104675654201	0.00117905169603	0.000904553806003
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.32206082652	0.723901300124	0.99041495194	1.0	0.00382093582668	0.00454460822374	0.00577491317753	0.00552857919731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.31411805387	0.725783366088	0.99041495194	1.0	0.000198025107399	1.59599723892e-05	6.94989495037e-05	0.000339818362379
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15634334446	0.763492871513	0.99041495194	1.0	2.37748615369e-06	0.0	6.64689716246e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.15451770376	0.763932209464	0.99041495194	1.0	0.000514060330509	3.90305379051e-05	0.000966947633922	5.66023307674e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1357106122	0.768461136272	0.99041495194	1.0	5.57110638247e-05	0.0	3.80028728989e-06	2.30311265676e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.08610982191	0.780428241926	0.99041495194	1.0	0.00107329426883	3.05489780612e-05	0.00156931861166	0.000317678889913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06694071853	0.785060114755	0.99041495194	1.0	1.51244193719e-05	0.0	3.41133665218e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.934161471792	0.817177003331	0.99041495194	1.0	5.01672826283e-05	8.76409830165e-05	6.12662143002e-05	6.59537206699e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.920777058297	0.820411151427	0.99041495194	1.0	0.00324431527826	0.00180871954273	0.00312392724759	0.00268413347165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
