OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	12.6902680972	0.00535662389893	0.233013139604	0.466026279207	3.88489443597e-05	9.22451993991e-05	6.20125318313e-05	6.63041036066e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	10.7611537153	0.0130900682354	0.320167194318	1.0	0.000142336933417	4.85575918308e-05	0.00014638369222	2.70288344964e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	10.5059881902	0.0147203307732	0.320167194318	1.0	0.00246022268815	0.00929884919239	0.00415394239168	0.00155931093919
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	9.5295658722	0.0230189004366	0.335565120202	1.0	8.58281034963e-06	8.36050804881e-06	4.83440128772e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.51783110301	0.0231424220829	0.335565120202	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	8.86877916736	0.0310873845074	0.386371778878	1.0	9.77420413131e-05	0.000691247238933	0.000220896182746	0.000247392706438
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.11291699756	0.0437347938686	0.436268338226	1.0	4.17980592386e-05	2.16747424658e-05	0.000368966257432	0.000134539148709
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	8.04300626166	0.0451312074027	0.436268338226	1.0	1.74109913278e-05	6.6733922421e-05	7.57356389707e-05	1.30342364405e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.38030997779	0.060714881455	0.528219468659	1.0	0.00247167679931	8.31690836245e-06	0.000384026002142	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.64332076815	0.0841784551066	0.665775054025	1.0	0.0155835525228	0.0102394065705	0.0134140644641	0.0157029980865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.78079824231	0.12277576746	0.890124314088	1.0	0.00471305839296	0.0285435365189	0.00835623227416	0.00237746414182
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.03479726255	0.169266778804	0.99041495194	1.0	2.26133016868e-06	0.000631561452591	8.35139240774e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.80546701016	0.186608732914	0.99041495194	1.0	1.55858405756e-06	0.0	0.000145452257175	2.92157236931e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.50840707293	0.211541620386	0.99041495194	1.0	0.00465188708317	0.0077442974786	0.00577181796781	0.00253152794191
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.97219959339	0.264481761742	0.99041495194	1.0	0.00875172269076	0.00521079831608	0.0184128004257	0.014792329108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.87140158886	0.275689451744	0.99041495194	1.0	0.000916838986022	0.000178724621104	0.000938008839011	1.70548858442e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.61163228653	0.306569778565	0.99041495194	1.0	2.63603968564e-05	0.0	3.31428404989e-05	5.72363977701e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.50680248772	0.319880932082	0.99041495194	1.0	0.000107475856566	0.00120559411952	0.000204855988295	6.77941832584e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.15252388115	0.368701542384	0.99041495194	1.0	0.406806783212	0.454921254311	0.401659023705	0.447032987064
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.89864680296	0.407517261679	0.99041495194	1.0	0.000134055508857	9.58825841367e-05	0.00144716965763	0.000158993437281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.8480495343	0.415651066672	0.99041495194	1.0	0.00263456726732	0.00114631308847	0.00317367551063	0.00270387691747
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.79773305209	0.423873233018	0.99041495194	1.0	0.000745372191833	7.85592262907e-06	0.00103471149136	8.90200074999e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.48569434043	0.477881984994	0.99041495194	1.0	0.481299340342	0.411941021964	0.453024118342	0.453368873308
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.42437117645	0.489114060283	0.99041495194	1.0	0.00262444769765	0.00262406840851	0.0029133155874	0.00224594358064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.40134964911	0.493383435402	0.99041495194	1.0	6.89959706353e-07	0.0	4.19914171168e-06	3.14926905465e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.38531622501	0.496373855819	0.99041495194	1.0	3.36131528454e-05	5.91397531507e-06	0.000505697342617	6.16134643884e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38257741763	0.4968860709	0.99041495194	1.0	0.0	0.0	7.72713660223e-06	3.52097798685e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.12935328569	0.545997257155	0.99041495194	1.0	2.37214107367e-06	0.0	4.4141873194e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.07787294329	0.556402171859	0.99041495194	1.0	1.13205370589e-05	5.06256059252e-06	7.84150289244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.04752754252	0.562601012676	0.99041495194	1.0	0.00406935707672	0.000685144459766	0.00479765729199	0.000136140759863
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.02218305117	0.567815319053	0.99041495194	1.0	0.000307068133593	0.000173360742709	0.000517211328006	0.00114631014287
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.92619643169	0.587865306582	0.99041495194	1.0	5.53290816954e-06	0.0	7.51874265633e-05	3.65347050635e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.87281063891	0.599220109671	0.99041495194	1.0	0.0100880480041	0.00312577650158	0.0136629600017	0.00747009240698
