OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	31.575285758	6.43103591216e-07	0.000151129343936	0.000302258687872	1.57940645348e-05	0.0	7.80814412518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	26.7670624124	6.58789892364e-06	0.0010321041647	0.00309631249411	0.0	0.0	8.67622050881e-06	1.08366210589e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	23.8823810721	2.64329386317e-05	0.00310587028923	0.0124234811569	0.000249954387885	8.44071802375e-05	2.94084501818e-05	3.84924473299e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	23.1798593014	3.70428138624e-05	0.00348202450307	0.0174101225153	2.55362614913e-05	0.0	4.05857372723e-07	1.47494696034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	19.364451458	0.000229830816803	0.0180034139829	0.108020483897	4.16165683734e-05	0.00018010819194	6.43655102891e-06	2.12557381023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	14.9511437459	0.00185887955505	0.101841639732	0.873673390873	1.76951590973e-05	0.0	4.70510026978e-06	2.52779043761e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.101841639732	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.101841639732	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	14.2753400787	0.002553345297	0.10652566077	1.0	0.000916167980114	0.000350727814016	0.000961776823499	0.000459718958583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	14.0685656119	0.00281329331745	0.10652566077	1.0	0.000101180031964	0.000222450775479	5.19373603167e-05	9.55799545346e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.9698689826	0.00294645444684	0.10652566077	1.0	0.0	0.000196950087221	2.6266429391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	12.8034215047	0.00508159055494	0.160553673462	1.0	0.00760102817775	0.00246974899012	0.00652696882742	0.0286330408609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.7855617726	0.00512405340835	0.160553673462	1.0	1.69432591558e-05	0.0	5.33514389629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.3276067648	0.00634117035735	0.186271879247	1.0	1.14830601896e-06	2.81357267458e-05	1.54723978076e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.4401153277	0.0151726808163	0.390496415398	1.0	0.0108771234363	0.0493010016502	0.0019669813788	0.000228001211447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3544893254	0.015781175849	0.390496415398	1.0	5.06475562788e-07	0.0	2.30879451276e-07	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.353820055	0.0157860253033	0.390496415398	1.0	1.10294442042e-06	0.0	1.54443586136e-06	3.84564706728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.53334008147	0.0229793103063	0.540013792197	1.0	9.16646209271e-07	2.70884519221e-06	1.44783354288e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.27516001782	0.0258475925141	0.578493737221	1.0	7.00244463748e-05	5.000200008e-06	7.87272493559e-05	2.00833146049e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.98845316111	0.029444802638	0.629040346593	1.0	0.000114704837362	0.000768259401371	0.000213650253798	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.8857298978	0.0308493897004	0.629040346593	1.0	0.0	0.0	6.46648117221e-06	2.99654540085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.79659104874	0.0321212091877	0.629040346593	1.0	8.38507554986e-05	5.59359198103e-06	0.00193954452313	0.000605228940495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.6441429272	0.0344161713553	0.647024021479	1.0	0.000299581248425	5.63208939252e-06	0.000230654903065	8.6202359223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.53914785439	0.0360891972022	0.652381641731	1.0	0.0893103226607	0.0696939741665	0.0881480466196	0.0660873035658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.30360832744	0.040136579648	0.698673793873	1.0	2.84012805569e-07	2.70884519221e-06	0.000113873232698	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.20871201589	0.0418895570728	0.70314613658	1.0	0.00168337906198	0.000463989476887	0.00247312127633	0.000463134114377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.98295034558	0.0463653879713	0.742858923136	1.0	0.000255376560613	0.000459503184593	0.00044526776128	0.000209584780276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.83989682974	0.0494390761668	0.742858923136	1.0	2.58941116381e-06	0.0	3.20522177953e-06	3.73828119363e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.83146091725	0.0496263963752	0.742858923136	1.0	0.000347691038586	6.75652849566e-05	0.000311781557837	0.000231201831994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.742858923136	1.0	0.0	0.0	7.52463344677e-08	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.70657747275	0.052481541377	0.742858923136	1.0	3.99620655891e-05	0.0	0.000226633838678	6.60417343449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.65367024204	0.0537387306099	0.742858923136	1.0	0.000399590124501	0.0	6.34090588215e-05	3.81441352438e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.54804062002	0.0563368467548	0.756523370707	1.0	5.20755839905e-05	0.0	9.43274332638e-06	3.13793417242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.05473644712	0.0701734486807	0.916128718182	1.0	0.0321837170982	0.013569470868	0.0294728777373	0.0183972249112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.94020158737	0.0738283724711	0.916128718182	1.0	6.75356149778e-05	2.38129648996e-05	0.000114283361587	0.000136206314288
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.93282463552	0.0740699814701	0.916128718182	1.0	6.77051265267e-05	0.0	6.26397868803e-05	0.000148556279822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.70948885654	0.0817569771	0.981162413553	1.0	4.84492149334e-06	2.70884519221e-06	2.20366071292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.65912153858	0.0835940076608	0.981162413553	1.0	5.87002901919e-05	0.0	6.50877783542e-06	5.56455158061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.53827934963	0.0881650240778	0.981162413553	1.0	0.00225358379755	0.0	3.12975160328e-05	0.000177628894907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.45559423862	0.0914303044359	0.981162413553	1.0	0.00572804636911	0.00645489909176	0.00779459147193	0.00735430821104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.981162413553	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.981162413553	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.981162413553	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.29262109897	0.0982097689759	0.981162413553	1.0	0.0468885551005	0.0357065014373	0.048942157243	0.0334070252306
