OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.8867331054	0.000179168216535	0.00274724598687	0.0082417379606	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	15.1684519232	0.00167820938295	0.019299407904	0.0771976316158	0.0	2.43967893825e-06	5.28593106529e-06	1.06855997477e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	11.4589052717	0.00948641770966	0.0872750429289	0.436375214644	2.48964869848e-05	0.0346719971717	0.00128883726981	1.70193804425e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	8.53466740378	0.0361623306724	0.277244535155	1.0	1.01678922366e-06	9.75871575301e-06	6.22004456783e-07	1.99593778016e-06
k__Bacteria;p__Acidobacteria;c__DA052	7.91992843094	0.0476958564042	0.313429913513	1.0	2.54197305915e-06	7.31903681476e-06	5.83947598098e-07	2.97037630868e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.51416496178	0.0571956083719	0.324247606063	1.0	0.0	2.43967893825e-06	0.000182203006558	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.28174243781	0.0634397490124	0.324247606063	1.0	0.0131464946455	0.0052852691019	0.0135798010919	0.0176989081352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.74203561329	0.0805906749193	0.370717104629	1.0	0.0026630609507	0.0145522168411	0.00682217007781	0.0039119838216
k__Bacteria;p__Firmicutes;c__Clostridia	6.36977370157	0.0949422412876	0.397031190839	1.0	0.468572754093	0.402340192208	0.452205223619	0.516943623494
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.83727717195	0.119801081354	0.459237478522	1.0	0.0258152667629	0.00683531121512	0.0183852579013	0.0167666715521
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.33490407422	0.148853485712	0.514788049521	1.0	3.05036767098e-06	2.68364683208e-05	1.02972176521e-06	4.45787057253e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.21558611647	0.156674623767	0.514788049521	1.0	8.23253057013e-06	5.13162621235e-05	1.38637002379e-05	5.37829877956e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.01643294922	0.170597790206	0.523166556632	1.0	0.018801144705	0.0253436708702	0.0176907677117	0.00795659902233
k__Bacteria;p__Tenericutes;c__Mollicutes	4.69828315127	0.195271231841	0.542028804468	1.0	0.00685004283261	0.0125806785558	0.00555271230813	0.00805306985911
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.43730931768	0.217950781704	0.542028804468	1.0	5.42720287381e-06	0.00074378508476	0.000500001196707	4.38220226984e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.43124139642	0.218506008932	0.542028804468	1.0	0.00050707262377	0.000876364358996	0.00122512360484	0.00112516431179
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.37321931087	0.223881462715	0.542028804468	1.0	4.57555150647e-06	2.9276147259e-05	6.02568543964e-06	3.11155847805e-06
k__Bacteria;p__TM7;c__TM7-3	3.93087360528	0.269025929619	0.618759638125	1.0	2.29591801542e-06	4.05509909288e-06	4.90543193366e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.41954487974	0.331347767385	0.725809395225	1.0	0.0071461521039	0.010879962546	0.0127502383099	0.00723156025114
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.91016708797	0.405684026495	0.844482250145	1.0	0.000225829130077	0.000316043544174	0.000218247148066	0.000623073390824
k__Bacteria;p__SR1;c__	2.79353383449	0.424565469499	0.844482250145	1.0	1.87893054445e-06	1.61542015463e-06	4.79595665483e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.844482250145	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.59163603769	0.458957744644	0.844482250145	1.0	5.08394611831e-06	2.19571104443e-05	1.65270696541e-06	1.29925137136e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.41920410447	0.49006979663	0.845481441236	1.0	0.000538800941844	9.40523874895e-05	0.000234304028269	0.000116091788803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.3859207807	0.496260845943	0.845481441236	1.0	0.0255302492475	0.0695789328142	0.0309270362001	0.00842597997291
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.87443433089	0.598872651283	0.983862212822	1.0	0.00035967950652	2.79429424566e-05	0.000194328798548	0.000233677367659
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.35565480398	0.715961600524	0.99041495194	1.0	0.000389083040268	0.000636053310576	0.000338178651047	0.000122005888759
k__Bacteria;p__Firmicutes;c__Bacilli	1.30948927842	0.726880996027	0.99041495194	1.0	0.0260822921205	0.0274715092336	0.0246795313577	0.0208714304516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.20302864236	0.752278010129	0.99041495194	1.0	0.394949696233	0.381370973695	0.405149916048	0.384366594479
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.15062002961	0.764870358388	0.99041495194	1.0	4.03502400839e-07	0.0	4.87491328949e-05	8.84681735746e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.09288807765	0.778791201575	0.99041495194	1.0	0.000358738109616	0.000765388504293	0.000536529494621	0.000169556334922
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08324248804	0.781120876042	0.99041495194	1.0	1.15979142311e-06	0.0	4.90996389125e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.85859502774	0.835406499219	0.99041495194	1.0	0.00227057852084	0.00168195668296	0.00296693771102	0.00236578771422
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.415800577243	0.936959468206	0.99041495194	1.0	6.0797698511e-05	0.000507892078577	6.79786073453e-05	1.41791515354e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.221689487768	0.974014179342	0.99041495194	1.0	0.00281038697466	0.000184806494431	0.00125153426648	0.000302988005715
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.154813057548	0.984531461893	0.99041495194	1.0	0.0028613167689	0.00295613111923	0.00314293120596	0.00255655568332
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
