OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.97931046796	0.57671198053	0.998322380516	1.0	0.0176945590094	0.00892782012224	0.0174824125067	0.0233220311686
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.93403474059	0.586210280888	0.998322380516	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.87856174116	0.597990007707	0.998322380516	1.0	0.00697578001587	0.00394211572823	0.00634039930736	0.0134893481398
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.57963787057	0.664015558135	0.998322380516	1.0	0.00433105879386	0.00166545431791	0.0028095861791	0.00273162857126
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.50515118326	0.681081951267	0.998322380516	1.0	0.00259803247209	0.00138627512294	0.00319580363483	0.00196666248216
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.4013689293	0.705213877937	0.998322380516	1.0	3.12711862287e-07	0.0	5.30772927197e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.35072726703	0.71712405967	0.998322380516	1.0	0.449384596402	0.417978833339	0.45452886123	0.479400807741
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.27813585454	0.734331365472	0.998322380516	1.0	0.000490116146378	0.000876055608649	0.00140280048471	0.00052140104501
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.998322380516	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.98252608176	0.805480025025	0.998322380516	1.0	0.0309065416025	0.0482147428674	0.0298487076849	0.0391966047112
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.828257356003	0.842696987587	0.998322380516	1.0	0.000399843754419	4.57809583209e-05	0.000190353271395	0.000264795720836
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.821287564598	0.844368844947	0.998322380516	1.0	0.0142491253158	0.0196328206661	0.0135384151366	0.0114190367127
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.712276537866	0.870312655068	0.998322380516	1.0	0.000211236914716	0.000432244329585	0.000232181602669	0.000151089185359
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998322380516	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998322380516	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998322380516	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998322380516	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998322380516	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998322380516	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998322380516	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998322380516	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.0343741953339	0.998322380516	0.998322380516	1.0	0.0151301541101	0.00915252342156	0.0119376666202	0.0160157686895
