OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.44824933311	0.484716223199	0.99041495194	1.0	0.000724131086215	1.40038370514e-05	0.000227192610062	0.000102213732052
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.21156759801	0.5296735106	0.99041495194	1.0	0.0189561044756	0.00886156188947	0.0244511399282	0.0328472531992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.94578853317	0.583734384781	0.99041495194	1.0	0.414646685447	0.475737786141	0.402478041627	0.405835795449
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.85934609642	0.602106483266	0.99041495194	1.0	0.0	0.0	2.1424837133e-06	1.98918361126e-06
k__Bacteria;p__SR1;c__	1.82317993441	0.609903760299	0.99041495194	1.0	6.82304688545e-06	0.0	4.70591923153e-06	5.14430770347e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.67270877637	0.643018205818	0.99041495194	1.0	0.00266693225032	0.0150115109453	0.00660555805168	0.00616357414506
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.47398425926	0.68828763384	0.99041495194	1.0	2.52270752107e-07	0.0	1.59441093055e-06	8.45376580176e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.26786225634	0.736778274837	0.99041495194	1.0	7.21374767176e-07	0.0	5.0030300806e-06	1.3760979699e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.16541655154	0.761310231462	0.99041495194	1.0	0.00303285618597	0.00544160004331	0.00280899016606	0.00365494461145
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.15272146769	0.764364523621	0.99041495194	1.0	0.0126338645947	0.0210769041089	0.0134421371309	0.0148783773229
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.13688971086	0.768177042122	0.99041495194	1.0	0.000714236868299	0.0	2.76108153866e-05	9.56535047444e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03602732815	0.792535324416	0.99041495194	1.0	0.0	0.0	4.92915296939e-06	8.9005404068e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.02988071405	0.794022228909	0.99041495194	1.0	2.52270752107e-07	0.0	8.6152039272e-07	8.64243936852e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.764458536107	0.857947802568	0.99041495194	1.0	0.0108683276821	0.0128375215631	0.0176155153614	0.020482203089
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.420317916861	0.936014035906	0.99041495194	1.0	0.00344447987832	0.000272577610163	0.00125643487667	0.00140767926331
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.343430911654	0.951663627955	0.99041495194	1.0	1.26135376054e-06	0.0	6.60012975263e-06	1.60350461734e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
