OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.4686003814	8.41335417626e-05	0.00108481133303	0.00387014292108	9.54606549365e-07	6.93521354678e-05	8.396903085e-08	0.0
k__Bacteria;p__[Thermi];c__Deinococci	21.22950845	9.43314202638e-05	0.00108481133303	0.00433924533213	6.01269314893e-06	3.85289641488e-06	8.70371808157e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0199349592667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.4025517317	0.00973687219292	0.0746493534791	0.447896120874	0.0	7.70579282976e-06	1.98351292634e-06	8.8936875274e-07
k__Bacteria;p__SR1;c__	9.55947266735	0.0227070157154	0.149217531844	1.0	3.71254354738e-05	8.63867772452e-06	2.19844330654e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.59790716404	0.0550954509823	0.316798843148	1.0	0.0	0.000104028203202	0.000181135382617	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.86631925663	0.0762829166265	0.36061122223	1.0	1.36569036194e-07	0.000358319366584	1.56813211985e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.80459614649	0.0783937439632	0.36061122223	1.0	0.00621530366794	0.00160511238006	0.00294025966757	0.00182999053417
k__Bacteria;p__Tenericutes;c__Mollicutes	6.21378219643	0.101660052416	0.425123855559	1.0	0.00885123140034	0.0113782720658	0.00556048574485	0.00345606848579
k__Bacteria;p__Firmicutes;c__Clostridia	3.59464976506	0.308692246882	0.99041495194	1.0	0.471379254725	0.477127513775	0.454663509884	0.401805587113
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.38598990019	0.335852647989	0.99041495194	1.0	0.000185669801187	0.000201635527956	0.00034854704923	0.000411792041752
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.310459718	0.346189497962	0.99041495194	1.0	6.8284518097e-07	0.000373730952243	2.77570432043e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.23907222511	0.356213075607	0.99041495194	1.0	1.29652702279e-06	1.54115856595e-05	1.40789691705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.72980532379	0.435185931796	0.99041495194	1.0	0.00104566107832	0.00224100125155	0.00117359247097	0.0010875413119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.70650326128	0.439123264307	0.99041495194	1.0	0.0157665723806	0.0182391307755	0.0134390559113	0.0116214688361
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.57515966389	0.461861030023	0.99041495194	1.0	0.000110988599738	4.89893497154e-06	4.109525862e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.41814292398	0.49026625913	0.99041495194	1.0	0.000746866265245	0.000114370064241	0.00127369553088	0.00449466400448
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.36152934304	0.500836095318	0.99041495194	1.0	0.000165137206501	0.000188412370599	0.000253901250888	0.000316469209056
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.75502468488	0.62477062166	0.99041495194	1.0	0.022272231324	0.0354166884289	0.0181511476479	0.0229781201551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.63783634906	0.650841433645	0.99041495194	1.0	0.00654819358651	0.004074376924	0.00617364444067	0.0200348611219
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.53584999365	0.674021227645	0.99041495194	1.0	0.000194211142766	3.86120378545e-05	0.000230405828032	0.00038925461643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.5227288159	0.677034554048	0.99041495194	1.0	0.377233003549	0.386528235202	0.406092909305	0.393165024147
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41471018001	0.702090234957	0.99041495194	1.0	2.06058344181e-05	0.0	1.36836337252e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.39043530862	0.707778271903	0.99041495194	1.0	0.0110657804194	0.020208168038	0.0116690600158	0.0307781436736
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.24689151168	0.741781134256	0.99041495194	1.0	0.0189016203055	0.00484144075362	0.0177728078443	0.0121783150925
k__Bacteria;p__Firmicutes;c__Bacilli	1.11121142355	0.774368314049	0.99041495194	1.0	0.0341038924717	0.00919225339224	0.0234427411372	0.0495643763396
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.10603074971	0.775618439735	0.99041495194	1.0	0.000312281915211	4.39362872721e-05	0.00020213315572	7.98688468767e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.06633213223	0.785207218348	0.99041495194	1.0	2.36613950178e-05	2.39658151613e-06	7.5398575973e-05	3.20422590135e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.729706340895	0.866195462167	0.99041495194	1.0	5.46276144776e-07	0.0	2.22581423267e-06	6.45837961839e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.698312022334	0.873600906517	0.99041495194	1.0	0.0216834469091	0.0243352539227	0.0307742484261	0.0385796261279
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.682973183033	0.877201332279	0.99041495194	1.0	6.8284518097e-07	0.0	7.88701363674e-07	6.45837961839e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.680199246308	0.877851106245	0.99041495194	1.0	6.06922224311e-06	0.0	4.51247048502e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.676901012291	0.878623141282	0.99041495194	1.0	0.00229513315099	0.00246207592245	0.00292938303111	0.00328883586245
k__Bacteria;p__TM7;c__TM7-3	0.672494359949	0.879653680107	0.99041495194	1.0	1.04524125485e-05	0.0	4.31975141946e-06	1.9781320892e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.624138445004	0.890884871324	0.99041495194	1.0	8.76257557086e-05	5.45106724589e-05	0.00159835648624	0.00168274581627
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.477373393146	0.923833504777	0.99041495194	1.0	0.000532313617874	0.000199574111553	0.000515912524886	0.000644803198186
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.438912184987	0.932091878828	0.99041495194	1.0	0.000159161718158	0.000437798283993	0.000445328744079	0.00157408530943
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
