OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.66562937933	0.0216330813464	0.942568318735	0.995121741934	0.000335570277768	0.0	0.000199957639201	0.000112650191845
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.942568318735	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.35250448258	0.061471846874	0.942568318735	1.0	0.00104414094621	1.23266263083e-05	0.000412045211406	0.00073150934724
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.58561459338	0.133606653011	0.99041495194	1.0	0.00347555823843	0.00230203684401	0.00313913384258	0.00145242905521
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.2799778884	0.152406884494	0.99041495194	1.0	2.22390286131e-05	7.85089578721e-06	3.32788263179e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	4.79283684189	0.187610528795	0.99041495194	1.0	5.6251064902e-06	0.0	4.72233332765e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.57340196672	0.205835704464	0.99041495194	1.0	0.0178521273003	0.00822922495124	0.0134064611734	0.0112679454186
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.28620221937	0.232171871181	0.99041495194	1.0	0.0146758937887	0.00886925765864	0.0174395717044	0.0319544074905
k__Bacteria;p__Firmicutes;c__Bacilli	4.25161329863	0.235544950084	0.99041495194	1.0	0.0184842962263	0.0242530540065	0.0255600234065	0.0106361572708
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.99553637381	0.261946524501	0.99041495194	1.0	0.000104847923525	8.84130771728e-05	0.000247101439906	2.61215865357e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.83261328594	0.280115380608	0.99041495194	1.0	0.00644235947232	0.00567107279625	0.00578278874687	0.00375837947687
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.41238314134	0.332304780918	0.99041495194	1.0	0.0160990573636	0.0160583412146	0.0114535734065	0.0274693953854
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.8951738878	0.408071269236	0.99041495194	1.0	6.81436335589e-05	0.000287293101178	0.000265249980134	0.000132999123754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.65229479555	0.4483952615	0.99041495194	1.0	0.00281176580601	0.00195818514462	0.00650430446951	0.0186102579368
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.31883238541	0.50892272551	0.99041495194	1.0	0.000732387789916	0.000705062305644	0.0013977274263	0.000174870816945
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.14420522676	0.54302163874	0.99041495194	1.0	4.2689698379e-06	0.0	6.86847147638e-06	1.41133300402e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.07529669174	0.556926554732	0.99041495194	1.0	2.10685344129e-06	0.0	1.51221533964e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.05328205722	0.561421781921	0.99041495194	1.0	0.000105703691761	2.88691153683e-05	6.79456584608e-05	7.67826349349e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87752468702	0.598211700911	0.99041495194	1.0	2.32455179497e-06	0.0	2.11862566951e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.74755050455	0.62641448226	0.99041495194	1.0	1.43064846178e-06	0.0	6.65015516154e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.73107369353	0.630047642659	0.99041495194	1.0	0.475816006801	0.435907547835	0.454209852852	0.420902860712
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.61258831179	0.656538884823	0.99041495194	1.0	0.000743599004241	0.000455614249498	0.00122202690784	0.00081397631548
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.50070232897	0.682108242661	0.99041495194	1.0	0.000602590984722	0.000114922498819	0.000331252892473	2.88481805652e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.4552938506	0.692626242954	0.99041495194	1.0	1.21536217793e-05	0.0	3.6740860949e-05	0.00483510462778
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41884672443	0.701122961818	0.99041495194	1.0	1.22785034162e-06	0.0	4.89551067214e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.22374286775	0.747315604467	0.99041495194	1.0	0.383909327518	0.419808463227	0.40559246662	0.382324162715
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.21621190635	0.749118710715	0.99041495194	1.0	0.00300872012887	0.0041613066102	0.00290155399538	0.0019250213814
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18252021584	0.757199666243	0.99041495194	1.0	2.74117651064e-07	0.0	8.37095888508e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.14155505308	0.76705316539	0.99041495194	1.0	0.00127548277243	3.16007713154e-05	0.0014416736278	0.0041039108738
k__Bacteria;p__Acidobacteria;c__DA052	1.12360458066	0.771379115658	0.99041495194	1.0	2.74117651064e-07	0.0	9.11047580253e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.06460330001	0.785625115743	0.99041495194	1.0	0.000715595106417	0.000610566241323	0.000506687951007	0.000372887771424
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
