OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.357511704293	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.5851073573	0.0141945406376	0.364167896853	1.0	3.76441075161e-05	0.0	0.000469453414047	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.4040843387	0.0154258660253	0.364167896853	1.0	6.76123717619e-06	0.0	2.99041684962e-05	3.22984816253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.297612356	0.0161985752835	0.364167896853	1.0	2.26187029531e-06	0.0	4.32331654717e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	10.2878460003	0.0162713315615	0.364167896853	1.0	3.27639683718e-06	0.0	1.49685784216e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.2878460003	0.0162713315615	0.364167896853	1.0	4.87395940967e-07	0.0	5.03396163369e-07	5.96109905976e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.96456310739	0.0188697763098	0.393181404019	1.0	3.22404309791e-05	1.22798257173e-05	2.42027619448e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.87410168593	0.0196671983088	0.393181404019	1.0	7.4329314163e-06	0.0	0.000115210618298	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	9.82896735805	0.0200773482903	0.393181404019	1.0	5.98557673599e-05	0.000101298098391	4.00927580884e-05	0.000909029883214
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.71362266368	0.0211640772384	0.397884652082	1.0	1.21731508984e-05	0.0	5.95075357399e-06	1.32937414348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	9.30954117134	0.0254462740476	0.434176762519	1.0	0.00580000333887	0.0120568463955	0.0109622349539	0.00488754566883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.29528574743	0.0256119255257	0.434176762519	1.0	0.000252229805643	0.0	0.0002156445411	0.000782441175865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	9.23174822464	0.0263631941432	0.434176762519	1.0	4.97954451831e-05	0.000330514500906	2.85447001606e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	9.19646804061	0.0267896300277	0.434176762519	1.0	6.59220116234e-07	1.66926515609e-06	2.30222497947e-06	3.43049068034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	8.83269579509	0.0316000076091	0.495066785876	1.0	6.30947744342e-05	0.0	1.65892697422e-05	0.000423825162102
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.72706341353	0.0331486926723	0.495796556874	1.0	1.9379598533e-05	0.0	0.000177551359233	0.00421382608393
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.68692896788	0.0337563613191	0.495796556874	1.0	0.000327529830475	0.0	0.00185491777506	0.00260430979618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.07305530431	0.0445257563717	0.616709210924	1.0	0.00108860179673	0.0030610020482	0.00158713681035	0.00188094326999
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.00709803994	0.0458652381487	0.616709210924	1.0	0.0	2.48644267133e-06	1.73603038934e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9843907089	0.0463354066063	0.616709210924	1.0	0.0	8.07532012588e-07	3.42809761954e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.87430114428	0.0486822247544	0.616709210924	1.0	0.0015748098148	0.00020966059026	0.000168015391509	7.28355002369e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.85814639563	0.0490361939691	0.616709210924	1.0	5.48506875503e-05	0.0	3.46819404741e-05	9.91369756684e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.616709210924	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.73400396484	0.0518411288884	0.624752066092	1.0	6.76680551545e-05	1.78103905819e-05	5.3163690153e-05	2.98556418499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.4933171472	0.0577304118971	0.678332339791	1.0	0.0	2.48644267133e-06	6.52998030326e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.38890724492	0.0604826681604	0.693337903302	1.0	4.55743800791e-06	0.0	1.3882517577e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.21236890201	0.065428232091	0.693997398893	1.0	0.000741387668815	0.00188377814086	0.000172110995638	0.00412730749427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.20985745716	0.0655013395276	0.693997398893	1.0	0.0	0.0	2.34687256674e-06	7.52882182456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.20437845478	0.0656611063825	0.693997398893	1.0	0.0177823822901	0.0150149808223	0.0245213666193	0.0194988807983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.17762870372	0.0664465594684	0.693997398893	1.0	0.00654498252149	9.74210812051e-05	0.00278968274998	0.00031430801563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.00376560492	0.0717778466619	0.728525247684	1.0	1.01086516209e-05	0.0	1.01320216533e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.93456127316	0.0740130346743	0.728525247684	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.92270752146	0.0744025784868	0.728525247684	1.0	4.16677778074e-07	7.34770053712e-06	4.92190654579e-06	7.22137621071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.76317598192	0.0798417298243	0.747470658808	1.0	0.336927832881	0.241439609663	0.2849198428	0.288986291461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.73738643945	0.0807562888643	0.747470658808	1.0	7.01018387974e-05	0.000364131077008	0.000383476935337	0.00034302276351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.71246079619	0.0816498071035	0.747470658808	1.0	0.000382471494484	0.00122502586989	0.0012867738834	0.000596734005643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.68352920407	0.0826988814	0.747470658808	1.0	7.67432907582e-05	1.78103905819e-05	8.22834198949e-05	7.69943299021e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.38207266493	0.0944311053268	0.837407915162	1.0	0.000106366398604	0.0	6.16024478794e-05	9.12859122891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.2859668209	0.0984965888622	0.857285125282	1.0	0.0	2.48644267133e-06	1.3277648027e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.20484741748	0.102058324966	0.857814058661	1.0	5.25337855002e-05	0.000184660500491	0.000137932412171	0.000190264285892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.2015064876	0.102207632521	0.857814058661	1.0	0.00100593364081	0.000686007748199	0.00119586028869	0.00121690171003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.0440327792	0.109487476792	0.867079127566	1.0	1.09232463579e-05	2.14491790499e-05	0.000123040174003	0.000207787278625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.867079127566	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.867079127566	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.867079127566	1.0	0.0	0.0	1.66900016449e-06	5.00056006273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.867079127566	1.0	2.65328478879e-06	0.0	1.20410401475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.90104150175	0.116525294391	0.867079127566	1.0	1.31572656922e-05	0.0	1.28887101499e-06	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.89212296851	0.116978272636	0.867079127566	1.0	3.51812238729e-07	0.0	1.00233975697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.87075622617	0.118070349286	0.867079127566	1.0	5.21991857101e-07	0.0	1.66172235821e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.78208103255	0.122707429809	0.876943670817	1.0	1.33167606114e-06	0.0	2.2314433284e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.74957012977	0.124450599668	0.876943670817	1.0	0.00216544678192	0.00245364627101	0.00387579330885	0.00206005079353
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.72361332339	0.125859256226	0.876943670817	1.0	0.000284738164459	7.60152267897e-05	0.000161508418421	0.000654502369955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.70503203019	0.126876956629	0.876943670817	1.0	0.00146628267874	0.0	0.000479404441856	0.000293614611911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.62521710303	0.131338144334	0.894622142562	1.0	0.0197946521199	0.014641037541	0.0229090288324	0.0194196135719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.53162864675	0.136759065277	0.918239438292	1.0	0.0	0.0	1.62381628575e-05	3.33616844255e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.47514370071	0.140132881067	0.927640198613	1.0	0.00265972183094	0.00417990624243	0.00410363247895	0.00456535677255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.29679042248	0.151310791348	0.9757104736	1.0	0.00262569481965	0.00371681204905	0.00455219233208	0.0010472232894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.29316498284	0.151546520368	0.9757104736	1.0	0.000425469702394	7.06634642107e-05	0.0016077859454	0.000160824213817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.23891888567	0.155115318799	0.985191889671	1.0	9.090161218e-06	0.0	2.56520140771e-05	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.15526169258	0.160774817601	0.99041495194	1.0	5.24873201912e-05	0.00555506165447	6.0252837714e-05	1.69088006926e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.07315648301	0.166517979122	0.99041495194	1.0	1.38608068061e-06	0.0	4.69540381884e-05	6.65242569053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.07163686842	0.166626071032	0.99041495194	1.0	0.0	0.0	1.69952580608e-06	6.15723786942e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.99542942559	0.172132130309	0.99041495194	1.0	0.000303376444209	0.000325232778239	0.000333126113847	6.97126472479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.95737507374	0.174945091687	0.99041495194	1.0	0.000261403775755	0.0	0.000124802577994	0.000230540761939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.9470025582	0.175719266236	0.99041495194	1.0	2.96444865985e-06	9.31419890283e-05	3.57032343441e-05	4.11226507104e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.89143045537	0.179921965233	0.99041495194	1.0	0.00255872932716	0.00703531794572	0.0058807576649	0.00411683094608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.88415232596	0.180479299681	0.99041495194	1.0	1.71454105909e-05	0.0	7.04894789133e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.99041495194	1.0	7.51402173069e-07	0.0	3.39988123638e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.81068986993	0.186195929479	0.99041495194	1.0	0.0389797499407	0.0533656254388	0.0487002412407	0.0541004397409
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.78537633192	0.188204635818	0.99041495194	1.0	2.26287382811e-07	0.0	3.52774179832e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.76297823458	0.189998841628	0.99041495194	1.0	2.33152694409e-05	2.48644267133e-06	1.87193940095e-05	3.32159661884e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.69231452581	0.195764456645	0.99041495194	1.0	0.000284100947768	1.25220691453e-05	0.00291195867221	2.5938310768e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.67601217001	0.197117538083	0.99041495194	1.0	0.000672478662222	0.00147745252059	0.000828718301462	0.00168430991168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.6596911753	0.198480879835	0.99041495194	1.0	5.02982734652e-05	9.77029657488e-06	0.00019205628656	3.85972456937e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.6365320101	0.200430490543	0.99041495194	1.0	0.000940355691146	0.0	4.40467021139e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.55286964955	0.207622637823	0.99041495194	1.0	2.29546980779e-06	8.07532012588e-07	1.2118701621e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.50849588757	0.211533724324	0.99041495194	1.0	1.7301516997e-06	0.0	6.54469725009e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.49801528128	0.212467388074	0.99041495194	1.0	0.0	0.0	8.58998097691e-06	3.6798150915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.49498171439	0.212738343994	0.99041495194	1.0	0.000278212206564	0.000733783437075	0.000557406414377	0.000340534345486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.45359463974	0.216467077435	0.99041495194	1.0	2.12965692079e-07	0.0	0.000144989707392	2.42808615821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.38188010451	0.223071414956	0.99041495194	1.0	1.09008934372e-06	1.28290655309e-05	4.29521895811e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.37700675261	0.223526888644	0.99041495194	1.0	7.33063332564e-05	3.56207811637e-05	4.81107270939e-05	5.07264020778e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.33559314379	0.227432214742	0.99041495194	1.0	0.000256766163007	0.00211922779953	0.000233237804956	0.000110975529867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.33201115271	0.22777293343	0.99041495194	1.0	6.68479701323e-06	0.0	5.4256047891e-06	5.00006666756e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.3255897046	0.228384917117	0.99041495194	1.0	2.39417457718e-05	0.0	8.94979120043e-06	1.16050611993e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.32188982843	0.228738213261	0.99041495194	1.0	0.0	8.07532012588e-07	6.6203103258e-05	1.64198220091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.23907199186	0.236779035233	0.99041495194	1.0	0.000855329368332	0.000343931515887	0.00113125295016	0.00110003679896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.22318186947	0.238351164796	0.99041495194	1.0	0.0327695408393	0.0100727144119	0.0373612179207	0.0319156965226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.2146305187	0.239201168928	0.99041495194	1.0	3.8261497878e-05	2.48644267133e-06	3.69715871906e-05	3.61900930255e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.11939829845	0.248856557741	0.99041495194	1.0	1.3147791512e-06	0.0	4.66224265428e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.08907564794	0.252004824987	0.99041495194	1.0	1.26315049855e-06	0.0	3.93961987701e-06	1.04495623237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.05572193883	0.255509691228	0.99041495194	1.0	4.71522596764e-05	0.00014055466127	0.000275683693679	0.000229006641957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.99041495194	1.0	5.43824161709e-07	0.0	7.77792349028e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.00936761267	0.260454372092	0.99041495194	1.0	0.000666863260311	0.000240095509331	0.000234113537851	3.74051996143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.99624156429	0.261870259207	0.99041495194	1.0	3.37703209081e-05	1.61506402518e-06	4.0316911576e-05	5.37547846931e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.96257222514	0.265534118877	0.99041495194	1.0	1.42536647753e-06	0.0	7.49079906463e-06	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.92140578785	0.270076905101	0.99041495194	1.0	0.000975513230596	0.00272749687088	0.00241108929672	0.00265343206775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.90816183722	0.271553282348	0.99041495194	1.0	0.000804288386462	0.000481619069721	0.00734066735124	0.0182928710401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.85698096535	0.277327494859	0.99041495194	1.0	1.14618232219e-05	0.0	4.14045021263e-06	9.68231514781e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.7021651064	0.295472892111	0.99041495194	1.0	0.00670698352859	0.00912530184555	0.00547762011135	0.00944306954029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99041495194	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.63259916657	0.303967262976	0.99041495194	1.0	2.26187029531e-06	0.0	5.28720665623e-07	1.91030725382e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.61787977554	0.305792241988	0.99041495194	1.0	0.000187440106372	0.000146814724851	0.000188909855502	0.000161595252168
