OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	8.55287400277	0.0358660464145	0.90033453363	1.0	0.0307457570315	0.0381094559283	0.0233366784791	0.0509371275242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.79652153714	0.0504096079621	0.90033453363	1.0	0.388819948579	0.471078971385	0.406380081209	0.326299013912
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.735576377	0.0808208560475	0.90033453363	1.0	0.000791171677544	0.00271789309064	0.00121485753109	0.000145665473722
k__Bacteria;p__Firmicutes;c__Clostridia	6.36796022497	0.0950178324863	0.90033453363	1.0	0.457001614017	0.407484233318	0.452725686782	0.525256457543
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.28849974274	0.098387317514	0.90033453363	1.0	0.00209223331352	0.00130184233805	0.00299973757144	0.00182693467052
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.58142936984	0.13384855336	0.90033453363	1.0	0.000114442966694	2.43584026004e-05	0.000495990375881	0.000131964499936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.52742568276	0.137007429031	0.90033453363	1.0	0.0126005440771	0.0263625057164	0.0134777001089	0.0150053538112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.03971781789	0.168911806271	0.962839330737	1.0	0.014588277704	0.00509624138852	0.0122960236181	0.00674898987343
k__Bacteria;p__Tenericutes;c__Mollicutes	4.70901161977	0.19438757957	0.962839330737	1.0	0.00486793643335	0.00156767826775	0.0056981255653	0.0117751825014
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.5001804899	0.212274188638	0.962839330737	1.0	0.000246900912093	6.37066856683e-05	0.00141398005878	0.00101151843655
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.02794026983	0.258462848368	0.962839330737	1.0	2.97839093453e-06	0.0	1.39459859824e-06	1.85936782981e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.80999657809	0.282725500299	0.962839330737	1.0	0.0253993592774	0.0110500626025	0.0173587727302	0.00838502651308
k__Bacteria;p__SR1;c__	3.79732596868	0.284197318705	0.962839330737	1.0	2.73945235103e-06	0.0	4.5036371536e-06	8.29388556902e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.72243506767	0.293038057181	0.962839330737	1.0	0.000827971173707	0.000402338142769	0.000209364415222	0.000153810873011
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.38975577659	0.335344403756	0.99041495194	1.0	0.0229829667618	0.0163420215648	0.0181400533254	0.028360542524
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.25464397063	0.354005411193	0.99041495194	1.0	0.00020698023652	1.33294190953e-05	0.000357077670125	0.00014206996228
k__Bacteria;p__Tenericutes;c__RF3	2.66472058243	0.446255992534	0.99041495194	1.0	0.00101392757036	0.000522453731413	0.000482546921654	0.000501392071742
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.66400389813	0.446379154236	0.99041495194	1.0	0.000185414689183	0.0	3.58520818079e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.62373938468	0.453342917666	0.99041495194	1.0	0.000170796486785	0.00138925061164	0.000198233605376	7.40681782349e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.38672231782	0.496111044826	0.99041495194	1.0	0.000120168462246	8.4858966104e-05	6.72437983579e-05	4.61727183155e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.21300027012	0.52939226486	0.99041495194	1.0	2.63105748871e-05	0.0	5.20455450644e-06	4.616847801e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	5.32128587643e-06	7.43747131925e-07
