OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	9.6274281378	0.0220136746411	0.360223766854	1.0	0.0	0.0	4.31045828599e-05	5.07497364811e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.87447956925	0.0310071488329	0.465107232494	1.0	0.000128428926115	5.25610365036e-05	0.000224345663776	0.000283486401963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.76750825246	0.051069104769	0.626828050748	1.0	0.0598138300602	0.0436023597665	0.0476584214015	0.04281002202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.71358841445	0.0523171069048	0.626828050748	1.0	0.000484184366402	0.0	0.000110784048886	1.71167753169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.70850051216	0.0524363885132	0.626828050748	1.0	3.86019087527e-05	0.0	0.000144347760181	0.000162229177647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.36793024721	0.0610507791459	0.626828050748	1.0	3.01656159013e-07	0.0	1.08461487112e-05	3.29726274891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.33791498579	0.0618726777187	0.626828050748	1.0	4.14978344877e-05	1.31402591259e-05	2.61936395304e-05	1.84929673771e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.3087055345	0.0626828050748	0.626828050748	1.0	4.72933093209e-07	0.0	4.78439008729e-07	9.18659536891e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.1640368383	0.103896570185	0.984283296487	1.0	0.0028854353595	6.59317300671e-06	0.00372529709413	0.0035960138491
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.984914662853	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.99041495194	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.78420955857	0.122594117511	0.99041495194	1.0	0.000401042412807	0.000149978625476	0.000827050213775	0.000320112297381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.52389705834	0.137216274735	0.99041495194	1.0	5.76272232657e-05	0.0	2.2304460115e-05	7.02986709333e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.5113049487	0.137964017651	0.99041495194	1.0	7.54241193518e-05	0.000633391966725	0.000132367759817	3.15088080846e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.44079143331	0.142223147053	0.99041495194	1.0	3.01656159013e-07	0.0	1.05940328284e-07	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.2601739545	0.1537076187	0.99041495194	1.0	0.000136609954839	7.85794080101e-05	0.000576198366989	9.49718903719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.1884259382	0.158508325867	0.99041495194	1.0	1.89698118591e-05	1.62993340092e-06	0.000556629106996	3.26299754711e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.10030944173	0.164597637206	0.99041495194	1.0	0.00489320674807	0.00185245644791	0.00373486300797	0.00952389807432
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.04544978257	0.168499179826	0.99041495194	1.0	0.000137257766659	0.00032883137095	0.00029333923163	0.000134368724374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.88691013973	0.180267925816	0.99041495194	1.0	0.0028055315938	0.0104784243071	0.00291899529109	0.0014655663208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.85351168248	0.182843418116	0.99041495194	1.0	1.2157759055e-06	0.0	7.08340994442e-07	1.83731907378e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.66238660133	0.198255119765	0.99041495194	1.0	0.0388272701854	0.038580519619	0.0363080582609	0.0430986875207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.60015045681	0.203529175112	0.99041495194	1.0	0.0029819503904	0.00290609724232	0.00266948253709	0.00202447073011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.59460350684	0.204005509262	0.99041495194	1.0	6.19640533199e-05	0.000177479704054	0.000111105165183	3.53148744258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.46477671651	0.215453724498	0.99041495194	1.0	0.222104881931	0.201566375947	0.197173989503	0.188355232132
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.09221833988	0.251676854179	0.99041495194	1.0	0.000139694653779	0.00100130101016	0.000125317723284	2.201386302e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.05103246946	0.256006012224	0.99041495194	1.0	0.00221393632912	0.00142996107691	0.00242799563967	0.00106981156495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0425459725	0.256906431635	0.99041495194	1.0	7.13038452691e-06	0.0	9.45517612967e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.87873018694	0.274860344421	0.99041495194	1.0	0.00206573423197	0.00221871072008	0.00272225353419	0.000119409984177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.66734875702	0.299697291995	0.99041495194	1.0	0.00481181709712	0.000319539334518	0.00151533622166	0.00424750904181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.6187003225	0.305690250601	0.99041495194	1.0	2.59483383038e-05	0.0	7.53947303035e-06	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.61016470213	0.306752682965	0.99041495194	1.0	0.168276511566	0.156603214631	0.160641360236	0.138915800212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.61005958603	0.306765787262	0.99041495194	1.0	9.96180116369e-05	0.0	0.00107509948916	0.000181906734393
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.58017921839	0.310511063735	0.99041495194	1.0	0.000245108942276	0.000108632826936	0.000549699299083	0.000230262886623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.42372715733	0.330790015521	0.99041495194	1.0	2.82947536499e-05	6.83784786924e-05	1.80537878559e-05	2.04744454686e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.26698455076	0.35226427776	0.99041495194	1.0	6.70065237552e-07	1.31402591259e-05	6.91498848691e-06	3.79886527894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.18911279746	0.363376629915	0.99041495194	1.0	2.20201980453e-05	0.000217258887673	0.000158792204714	2.15131951182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.1292680877	0.37212079941	0.99041495194	1.0	0.000847735230101	0.000740971463537	0.000883996446518	0.00065186384244
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.12911667459	0.372143150268	0.99041495194	1.0	1.69824343436e-06	0.0	1.40605654496e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.12466689832	0.372800518581	0.99041495194	1.0	6.95869317427e-06	7.19041661274e-06	0.000464862555302	5.4218114588e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.11573710625	0.374122726045	0.99041495194	1.0	0.00803112096708	0.0044579547557	0.00545486558601	0.00624558118232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.05188295995	0.383694813981	0.99041495194	1.0	0.00373278450239	0.00537559097847	0.00405826776083	0.00310975514151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.98237114354	0.394351192901	0.99041495194	1.0	4.16983574183e-07	0.0	1.77576825489e-05	0.000581790146615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.97676526823	0.395221405126	0.99041495194	1.0	0.000627534853418	4.69644526058e-06	0.000315064386943	0.000279030865983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.96692227988	0.396753277	0.99041495194	1.0	6.29706731643e-05	2.40290455108e-05	0.000228832106564	5.99905542221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.87520485438	0.411269013266	0.99041495194	1.0	1.87310682174e-06	2.58738906569e-05	2.75864715236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.84471711904	0.4161914869	0.99041495194	1.0	5.27531959314e-06	2.63726920268e-07	6.91800812523e-06	6.51039740058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.83345878209	0.418021582239	0.99041495194	1.0	0.0174774073017	0.0255237441832	0.0200009990074	0.0171833090175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.73038042398	0.43508912404	0.99041495194	1.0	0.000138094563864	7.49203414123e-05	7.42172135841e-05	3.95849425912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.73018222681	0.43512248497	0.99041495194	1.0	6.05989199935e-05	2.62805182518e-05	6.23250658148e-05	2.73024404067e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.69833324218	0.440510616708	0.99041495194	1.0	6.20410782861e-06	0.0	4.14158176205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.62160346116	0.453714762579	0.99041495194	1.0	0.00919025191295	8.27604845939e-05	0.00414850742915	0.00984372564517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.58257921084	0.460551824688	0.99041495194	1.0	1.75424364385e-06	0.0	2.75689473129e-05	2.11926817431e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.5576377933	0.464964633949	0.99041495194	1.0	0.00394037678644	0.00190269219667	0.00283125186093	0.00211321278547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.50123347774	0.475068207539	0.99041495194	1.0	4.28475647057e-06	0.0	3.10798312414e-05	5.69022617187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.49469397516	0.476250764098	0.99041495194	1.0	0.0	0.0	1.74115194924e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.46594273911	0.481477446706	0.99041495194	1.0	0.0128553743246	0.0416338795272	0.0140167521148	0.0223079863824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.41601377373	0.490660625475	0.99041495194	1.0	0.000131553385126	0.0	0.000478233844487	0.000546981307317
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.37256848248	0.498761417098	0.99041495194	1.0	0.0149453381364	0.0101259732914	0.0124548648691	0.0149088851383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.36000556387	0.501122991364	0.99041495194	1.0	0.000717176989321	0.0	0.00116511660468	0.00106291939686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.2913328421	0.514183337542	0.99041495194	1.0	1.06014094645e-05	8.77277813435e-06	8.92047487977e-06	7.29080847775e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.10649295477	0.550600311653	0.99041495194	1.0	7.44104738839e-05	9.43325155308e-05	0.000208046104855	4.60987855633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.08659097602	0.554630259961	0.99041495194	1.0	0.000887457311387	0.000416250577608	0.00169787341489	0.00136511652369
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.06501242913	0.559023350654	0.99041495194	1.0	0.000464107631968	0.000183729381033	0.000240332599334	6.06828143365e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.0500177657	0.562090496054	0.99041495194	1.0	1.14993023619e-05	0.0	9.25597193012e-05	1.80772338607e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.02820958761	0.566572392156	0.99041495194	1.0	0.000977768545177	0.000139898620458	0.000850160744244	0.00164094393518
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.0022654599	0.571936632955	0.99041495194	1.0	0.0	0.0	4.28423460791e-06	1.93250345193e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.99983546732	0.572440854548	0.99041495194	1.0	1.70835424348e-05	7.10146574253e-06	9.83291805977e-05	6.77243318371e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.99912327578	0.57258869181	0.99041495194	1.0	0.023516593463	0.0344633258609	0.0308849490836	0.0298119185357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.93673544782	0.585640762533	0.99041495194	1.0	0.00410297224731	0.00686536732674	0.00579061732806	0.00051524506934
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.91792251337	0.589615696077	0.99041495194	1.0	0.000242218705056	9.19818138814e-05	0.00020369027006	0.000177566690366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.87748193503	0.598220841246	0.99041495194	1.0	0.00173672698578	0.000357557383099	0.00406307285343	0.00325981946276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.85278183698	0.60351691812	0.99041495194	1.0	3.17817530111e-05	1.40893357817e-05	1.90511278814e-05	1.44274953435e-06
k__Bacteria;p__SR1;c__;o__;f__	1.8275667584	0.60895455248	0.99041495194	1.0	2.93962584641e-06	0.0	4.14475850558e-06	1.98159834072e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.82276090766	0.609994477289	0.99041495194	1.0	0.000840249097197	2.05054517887e-05	0.000440109986996	0.000275293957424
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.80078441259	0.614764253682	0.99041495194	1.0	4.33548816155e-05	0.0	6.03035883959e-05	1.65899208669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.7876683111	0.617622119378	0.99041495194	1.0	0.00194239543259	0.00572324768212	0.00722981930484	0.031639712735
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.73195954768	0.629851987384	0.99041495194	1.0	1.01606191195e-06	0.0	4.70725805087e-07	1.18370861829e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.66570134439	0.644585896603	0.99041495194	1.0	6.8876012568e-06	0.0	1.4498676137e-05	5.37829877956e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66303471856	0.645183047221	0.99041495194	1.0	1.90562724102e-07	0.0	4.03368111681e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.56894769399	0.666451035034	0.99041495194	1.0	0.000256155958429	0.0	0.000353070246523	5.76481529546e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.53167040573	0.67498034204	0.99041495194	1.0	6.93088725842e-06	0.0	4.84026210103e-05	4.90696151241e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.4835341263	0.686075826442	0.99041495194	1.0	7.93875042128e-07	0.0	2.71963261479e-07	1.18370861829e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.47659884986	0.687681739114	0.99041495194	1.0	0.00696635239615	0.0118960142602	0.00793283398842	0.00481353334952
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.47249502771	0.688632856315	0.99041495194	1.0	1.01606191195e-06	0.0	5.74299984102e-07	2.17013246686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.44203542091	0.695711645793	0.99041495194	1.0	1.53720760239e-05	2.06984414132e-05	2.51172894293e-05	2.74403037436e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.39596853985	0.706479999481	0.99041495194	1.0	0.000102282070265	7.79398338204e-05	0.000147092989902	8.82574177258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.3950957664	0.706684712542	0.99041495194	1.0	3.94640885969e-06	0.0	8.41340025117e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.37759592546	0.710794671173	0.99041495194	1.0	0.00254189625412	0.0018692280063	0.00312643317376	0.00424971275349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.34738177531	0.717913721703	0.99041495194	1.0	3.395948163e-06	1.31863460134e-06	2.29504544706e-06	7.21374767176e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.32194709611	0.72392823615	0.99041495194	1.0	0.000356833843812	0.00019470737225	0.00133175689768	0.000115666981239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.27510565673	0.735052800579	0.99041495194	1.0	3.71894797833e-05	2.90222676809e-05	0.000194228216567	1.45871016718e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.26679853588	0.73703177906	0.99041495194	1.0	0.000823364990118	0.00318676604621	0.00119801614833	0.000467406839676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.25125402126	0.740739518557	0.99041495194	1.0	4.12749593924e-07	0.0	1.39923603798e-06	2.56470200629e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24459281404	0.742330164786	0.99041495194	1.0	1.80430259918e-06	0.0	2.60674832475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.20968890766	0.750681461727	0.99041495194	1.0	0.00752796658119	0.0107395757636	0.0107360732523	0.0116349898768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.20946085674	0.750736113271	0.99041495194	1.0	0.00757107143539	0.00626266131414	0.00681023503419	0.00771859021746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.20084434397	0.752801810219	0.99041495194	1.0	0.00431452068604	0.00686982416732	0.00718472609488	0.00423018680599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.09002504902	0.779482605979	0.99041495194	1.0	2.80284380833e-06	0.0	7.61000176883e-06	7.70857278088e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0692118936	0.784511165811	0.99041495194	1.0	7.14405752937e-07	0.0	8.20715552961e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.990482871558	0.803554805901	0.99041495194	1.0	3.06244524487e-05	0.0	7.33839562195e-05	4.27068452667e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.970953079561	0.808279959836	0.99041495194	1.0	2.01784948381e-06	0.0	3.93533519469e-05	6.86168069646e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.970939286316	0.80828329668	0.99041495194	1.0	3.05879655594e-06	0.0	6.52474970749e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.967953984003	0.809005480225	0.99041495194	1.0	0.000907377323838	0.000233128742833	0.00076049918783	3.49115990308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.954715545719	0.812207553299	0.99041495194	1.0	0.000197479540526	0.000309990202664	0.000814034856127	0.000563297350276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.90966051988	0.82309589949	0.99041495194	1.0	0.0275227081734	0.0275785700804	0.0261757983019	0.0239499448141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.874220570477	0.831644095686	0.99041495194	1.0	0.00448984960812	0.00845071458416	0.00585329956197	0.00239339221555
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.867742194307	0.833204542472	0.99041495194	1.0	0.0121193863061	0.0106063682201	0.0137965732176	0.0110249655898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.852654405314	0.836835678459	0.99041495194	1.0	3.47957847829e-05	0.0	5.63518314105e-05	2.88882836833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
