OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.37665594372	0.497994904019	0.99041495194	1.0	0.00282137179595	0.00247673853671	0.00287087971522	0.00331188494903
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.22078398849	0.527866184434	0.99041495194	1.0	0.000168365370629	0.00485912620131	0.000458572776602	0.000850305561975
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.2196329485	0.52809165259	0.99041495194	1.0	4.616847801e-06	0.0	6.26609123626e-06	1.13887460827e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2065501748	0.53065934369	0.99041495194	1.0	2.89059112589e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.03523021078	0.565126835143	0.99041495194	1.0	0.00247891559836	0.00126509285729	0.0030900402855	0.00388725141841
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.72303438397	0.631824925784	0.99041495194	1.0	0.0190363002352	0.0309443472993	0.0186022090765	0.0182497856945
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.58835317033	0.662033534245	0.99041495194	1.0	0.0	0.0	4.10826511254e-05	0.000111889527299
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.57706641503	0.664600962835	0.99041495194	1.0	7.01698131696e-05	0.000411098182077	0.00164564748979	4.82019273088e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.36347804273	0.714117559886	0.99041495194	1.0	0.000426843121487	8.09053434737e-05	0.000355379898297	0.000101128530187
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34478744275	0.718526316496	0.99041495194	1.0	0.0	0.0	1.61989238404e-06	5.93256805842e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11933168643	0.772409506135	0.99041495194	1.0	0.0	0.0	6.6151236297e-06	1.92308033554e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.974529566774	0.807414718601	0.99041495194	1.0	9.75205048632e-05	7.79798374911e-05	0.000266405425594	9.77401709806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.963775257007	0.810016308047	0.99041495194	1.0	0.0163936380207	0.0270700363301	0.0120026819994	0.0114104625517
k__Bacteria;p__TM7;c__TM7-3	0.894193583488	0.826828800325	0.99041495194	1.0	4.81765187648e-06	0.0	3.98486470367e-06	1.39659652224e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.642875308352	0.886550651162	0.99041495194	1.0	8.94600713971e-05	0.000117004140776	0.000209653044674	0.000191749414769
k__Bacteria;p__Tenericutes;c__Mollicutes	0.626460691842	0.890348975567	0.99041495194	1.0	0.00592595483834	0.0101630210654	0.00585844237705	0.00380395996773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.586832637756	0.899440012904	0.99041495194	1.0	0.00567622049172	0.00399488725028	0.00663636143198	0.00609276348235
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.341064816618	0.952128993371	0.99041495194	1.0	5.9558445596e-07	0.0	4.81858092801e-06	1.54913067194e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
