OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	6.52873814108e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	18.2303638687	0.000394256794885	0.0354831115397	0.0709662230793	0.0	0.0	9.61245466526e-08	1.91892300794e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.106072360086	0.39003181174	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	14.165921965	0.0026877870627	0.106072360086	0.483801671286	0.000439211894748	7.11733319309e-05	0.000551357316884	0.000650975382158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.9698689826	0.00294645444684	0.106072360086	0.53036180043	0.0	5.53104993155e-05	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	11.3162977382	0.0101329013635	0.303987040905	1.0	5.40358320865e-05	0.000165931497947	3.90513050834e-05	3.10819272596e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.7819175493	0.012965516795	0.3333990033	1.0	0.0	3.00467728097e-05	9.64666019745e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	9.67853700033	0.0215059505718	0.483883887865	1.0	0.000118140053785	6.67706062437e-06	0.000258985643332	0.00020390248288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.96302729729	0.0297865191228	0.56548871004	1.0	5.91213501352e-05	5.53104993155e-05	2.3374099142e-05	9.85836628508e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.84557892487	0.0314160394467	0.56548871004	1.0	0.00138852256961	0.00110814594023	0.00274863675277	0.00240228770943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	8.56455827159	0.035677153883	0.583807972631	1.0	5.29452623623e-06	0.0178929465286	9.32135307018e-05	0.00417185592801
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	8.22035153926	0.0416705923192	0.625058884788	1.0	2.79334076051e-05	0.0	6.23183596834e-05	6.43102431233e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.97574172022	0.0465157206402	0.644063824249	1.0	0.00932623487274	0.00915972020818	0.0186548649138	0.00706394689968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.40151367565	0.0601437237779	0.773276448573	1.0	0.000584881836388	0.00118904380991	0.000323865970972	0.000193215470695
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.63830929539	0.0843646430466	0.985942234473	1.0	5.20730809543e-05	0.0	1.18090740153e-05	2.50618158478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.38860734833	0.0941606050004	0.985942234473	1.0	0.000101770607544	0.0	7.69286292312e-05	8.49022193153e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.985942234473	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.16880914591	0.10367998264	0.985942234473	1.0	0.0201947564978	0.0164213438387	0.0267365710799	0.0228671397916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.16018541012	0.104071680305	0.985942234473	1.0	8.24956745843e-05	0.000309761556034	0.00077194643535	0.0007151377494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.93740755396	0.114695513253	0.995336857492	1.0	0.0514332062568	0.00326772660883	0.0328696159671	0.088873204655
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.80377276961	0.121557327016	0.995336857492	1.0	0.000267141544946	0.0	0.000203275483218	0.000223975356013
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.75834912065	0.123977577136	0.995336857492	1.0	0.00582342229194	0.000868220345628	0.00548847719869	0.00826644893742
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.47460890159	0.140165198259	0.995336857492	1.0	0.00344153594187	0.00457666571842	0.00289896834798	0.00203498011537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.46597746796	0.140687762194	0.995336857492	1.0	5.32504530823e-05	0.00186209771327	0.00029250615584	0.000765173383732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.39288355994	0.145187601225	0.995336857492	1.0	8.00682740756e-05	0.000156967629669	0.000204478996497	0.000101017127068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.24828122002	0.154493768988	0.995336857492	1.0	0.00101920050176	0.000883587373477	0.000874095621791	0.000792872064747
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.18453322973	0.158772791101	0.995336857492	1.0	0.00138249311849	9.87586043434e-06	0.00113863869147	0.00174258424287
