OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.65468527577	0.44798306347	0.995947996365	1.0	6.78826848818e-06	0.0	7.57196661157e-06	8.07449203371e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.63168858285	0.451961192648	0.995947996365	1.0	1.51528536471e-05	9.21554117174e-06	4.07291637799e-05	1.19177653844e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.57981665524	0.461038939955	0.995947996365	1.0	1.63364525067e-06	4.36442989634e-05	2.15747179924e-05	7.97707644529e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.56670380616	0.463356722453	0.995947996365	1.0	0.000119640444805	7.41812707059e-05	0.000262201295911	0.000148097580174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.50149385336	0.475021171083	0.995947996365	1.0	0.000699100975466	0.000285307661779	0.0048816047149	0.00270021392439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.48140745505	0.478660545281	0.995947996365	1.0	0.0108912997703	0.00102154708132	0.00783419337824	0.0074039563796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.47870811089	0.479151296651	0.995947996365	1.0	0.000362538912991	4.8952131261e-05	0.000339175565736	0.000239919007794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995947996365	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.37578094481	0.498158914454	0.995947996365	1.0	6.32107655519e-07	0.0	2.36157901047e-06	4.98483053692e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.37286792966	0.49870523161	0.995947996365	1.0	7.61767569833e-06	0.000400481518803	0.000475775874905	0.000333720464655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.3711428589	0.49902897461	0.995947996365	1.0	2.52843062208e-06	1.85295926016e-05	6.81704006554e-06	5.67047876124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.32328495045	0.508074811312	0.995947996365	1.0	0.153542576889	0.138069593209	0.16036926215	0.168689371501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.31429422717	0.509788044933	0.995947996365	1.0	0.00472922648157	0.00346445977418	0.0106856178479	0.0122155016805
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.24328006872	0.523473931812	0.995947996365	1.0	0.0101891221738	0.00706031359506	0.0054550927232	0.00598540903183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.18354552009	0.5351966585	0.995947996365	1.0	1.83806501248e-05	0.0	9.01211576728e-06	5.94643442989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.07767976141	0.5564414809	0.995947996365	1.0	2.8978605617e-06	1.23530617344e-05	7.58461089087e-06	7.14314157993e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.04511524234	0.563095864628	0.995947996365	1.0	0.0	5.6150280611e-07	8.03896303117e-06	9.20980478174e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.96087297757	0.580567249604	0.995947996365	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92559647891	0.587992112786	0.995947996365	1.0	7.64338999633e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.89361574954	0.594777945381	0.995947996365	1.0	0.00274194139971	0.00232394914721	0.00268580370854	0.00253686199707
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.81110574817	0.612521187729	0.995947996365	1.0	5.5258895982e-05	3.93051964277e-06	0.000441517133522	0.000335165016932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.80092073444	0.614734594138	0.995947996365	1.0	0.0	0.0	2.59624185541e-05	6.50354052746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.76181435467	0.6232796001	0.995947996365	1.0	0.0	0.0	3.06896982127e-06	1.33323678878e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70915441716	0.63490048063	0.995947996365	1.0	0.0	0.0	6.6507364326e-06	2.32351823136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.69343319468	0.638394732459	0.995947996365	1.0	0.0324093615367	0.0212057530043	0.0140884239631	0.0106185185023
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.67419250202	0.642686552054	0.995947996365	1.0	0.000667131738544	0.000481266310901	0.00410497517837	0.00221954577876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.66311031643	0.645166113843	0.995947996365	1.0	0.00512347627091	0.00309102398637	0.00384167153748	0.0027200760906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.63231970068	0.652083949235	0.995947996365	1.0	0.000758205542169	0.000532861098191	0.000886020555225	0.000805314427704
k__Bacteria;p__SR1;c__;o__;f__	1.58876871598	0.661939110955	0.995947996365	1.0	0.0	0.0	4.87952398131e-06	9.42881444061e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.5476788487	0.671310590154	0.995947996365	1.0	8.7735640861e-05	9.58157900964e-05	0.000795657637414	0.000411236149989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.47937940156	0.687037665703	0.995947996365	1.0	0.000395071396984	0.00100022018548	0.00303328424862	0.00304927619955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.46472359556	0.690435706251	0.995947996365	1.0	0.293890170448	0.344821896652	0.287054363612	0.289596790883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.42641106245	0.699355676647	0.995947996365	1.0	8.11068035009e-05	8.42254209165e-06	7.78363102095e-05	7.79538251817e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.38981593572	0.707923659495	0.995947996365	1.0	2.55158973571e-05	2.24601122444e-06	0.000475818411997	0.000446019997456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.3744641522	0.71153123971	0.995947996365	1.0	0.000270733995231	0.00013075801885	0.000792786038625	0.000906288432412
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.35946719267	0.715062731897	0.995947996365	1.0	0.000221099629941	1.83814831923e-05	0.000282560812576	0.000298163555354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.3570156796	0.715640687341	0.995947996365	1.0	2.88411343795e-06	0.0	3.37530246855e-05	1.89770404434e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.34865930446	0.717612136387	0.995947996365	1.0	0.00239461974983	0.0035577555875	0.00284309616243	0.00341106675553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.34469953721	0.718547077039	0.995947996365	1.0	0.000132119237867	1.02543593845e-05	0.000124128296227	0.000485219069492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.34182813271	0.719225341448	0.995947996365	1.0	0.000900869271583	6.64674751944e-05	0.00226058573687	0.0085446914346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.31367877246	0.725887507717	0.995947996365	1.0	1.64969465186e-05	1.68450841833e-06	2.51528055275e-05	1.18992330478e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.27621250837	0.734789251845	0.995947996365	1.0	1.05260803377e-05	3.98999309731e-06	0.000364366956331	0.000116583421431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.27332978067	0.735475714187	0.995947996365	1.0	0.00479045935922	8.99090648166e-05	0.00176319118527	0.00113340166273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.995947996365	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.2357148759	0.744451764883	0.995947996365	1.0	0.000112908729644	0.000165109192072	0.000574771509852	0.000136342591582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.21376064578	0.749705867762	0.995947996365	1.0	2.63152008442e-06	5.6150280611e-07	3.85001406291e-05	8.48723807927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.20909015037	0.750824953958	0.995947996365	1.0	0.00150177714749	0.000261728336964	0.00160661263454	0.00213566107657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.12067458666	0.772085645749	0.995947996365	1.0	4.03610339978e-05	7.85931820415e-06	6.1263424891e-05	1.87069263099e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.09731162407	0.77772310762	0.995947996365	1.0	0.0027495262153	0.0020085706895	0.00317133000315	0.00252096522095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.08760717184	0.780066572719	0.995947996365	1.0	3.2904082653e-05	2.80751403055e-06	0.00041629375774	0.00199134909045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.00790225685	0.799339851996	0.995947996365	1.0	0.00738822461996	0.00926086012906	0.00676719513972	0.00787206338958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.982176693926	0.805564559991	0.995947996365	1.0	0.000603667110943	0.000411313412344	0.000543392866069	0.000643536309591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
