OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	27.4970827149	4.63104058747e-06	0.00108829453806	0.00217658907611	1.36668623186e-05	2.21786862825e-05	5.33514389629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	5.79327285156e-06	9.01191928146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	21.7163077542	7.47252793921e-05	0.00878022032857	0.0351208813143	0.0	0.0	3.25697226538e-06	5.88102973576e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.8867331054	0.000179168216535	0.0152748732944	0.0842090617714	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.7092267491	0.000194998382481	0.0152748732944	0.0916492397663	0.0	1.83093511349e-06	1.66471553697e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0436657751312	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.2946174685	0.000986679263636	0.0573129688744	0.463739253909	0.0	9.11194941046e-06	1.67848524574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	16.0117561856	0.00112770826673	0.0573129688744	0.530022885364	0.00025209913554	0.000317175117638	0.000173183128775	8.16069117465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	15.8460810296	0.00121942486967	0.0573129688744	0.573129688744	0.0004138229139	0.0	0.000478877006672	0.000169973784751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	14.9530542492	0.00185720999551	0.0793535179902	0.872888697892	8.03651793751e-07	0.0	2.78533228155e-05	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.08486803311	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	13.6921232799	0.00335563797907	0.121319219243	1.0	0.000187344898004	0.0	0.00110377177182	0.000631677175863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.141100086	0.00434119478534	0.145740110651	1.0	2.12780693289e-06	0.0	1.93195207288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	12.9312030453	0.00478776965498	0.150016782523	1.0	1.88967645616e-06	2.05790637066e-05	1.93651923811e-05	7.30815721892e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0576197421	0.00718836351222	0.211158178171	1.0	0.0	0.0	5.33702981708e-07	2.40913259326e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	11.2371060321	0.0105104728848	0.290583662108	1.0	3.3451577067e-05	4.48780846033e-05	5.62081015368e-07	7.73150642991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.310625237364	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.310625237364	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	10.6354141109	0.0138698874055	0.325942354028	1.0	0.000610066672885	0.00185605995926	0.000807002128812	0.000362439104737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3073964553	0.0161260077668	0.360915411924	1.0	4.22163410168e-07	0.0	4.52136908987e-08	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.70519415161	0.0212457141127	0.439641588453	1.0	0.033357984576	0.0219107580867	0.0270090512763	0.0324775920315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	9.67767928967	0.0215143756051	0.439641588453	1.0	0.0734260061829	0.040410598616	0.0740108684428	0.0911879145233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	9.31427519818	0.0253914961913	0.479921641876	1.0	0.00319164378605	0.00017272602157	0.000518841924239	0.00131279693382
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.3025185506	0.0255277469083	0.479921641876	1.0	0.0	5.79327285156e-06	3.98181122046e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.91740115854	0.0304094818821	0.549709864792	1.0	5.14180134475e-05	0.0	6.82419277893e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.35759481258	0.039171471496	0.667047726427	1.0	1.05540852542e-07	0.000121874759663	2.90432279725e-05	2.15382256121e-07
