OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.92489564396	0.0475896570856	0.572752557123	1.0	0.0	0.0	8.74402892348e-06	0.000266246986881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.92454365382	0.0475971750716	0.572752557123	1.0	0.000134805226605	0.0024974932964	0.00298602180304	0.00403443889601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.80915074656	0.0501251299798	0.572752557123	1.0	0.000280951211335	0.00743651959111	0.0027462037325	0.00608599917776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.80901770378	0.0501281186662	0.572752557123	1.0	0.000574467301711	0.000838398216485	0.0014264382379	0.000700034279627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.79880311981	0.0503580984253	0.572752557123	1.0	3.10977183604e-06	0.0	4.17921348475e-06	4.43228957361e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.572752557123	1.0	1.69475008792e-06	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.76257194803	0.0511821434025	0.572752557123	1.0	3.45933646083e-05	2.06521537098e-06	4.46823854392e-06	9.1494656712e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.5535697413	0.0561978750447	0.608857385488	1.0	0.0	0.0	4.31885827222e-07	3.24003016785e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.5218604944	0.0569994148116	0.608857385488	1.0	2.52037211556e-06	0.0	2.05119682454e-05	8.5207987977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.3947011382	0.0603266604702	0.6300784538	1.0	0.0	0.0	1.13339117346e-07	7.17213983422e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.34099209385	0.0617879271501	0.631311429577	1.0	5.78627227019e-05	0.000101877438744	3.9906533331e-05	2.30002449005e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.94111132975	0.0737986294984	0.737986294984	1.0	0.0	0.0	6.53499932678e-07	3.89441810618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.88795133336	0.0755562042338	0.739821166456	1.0	0.0	0.0	7.43542311035e-07	2.86854648754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.76026520181	0.0799444507989	0.766814119908	1.0	1.09141825877e-05	2.02056939646e-05	0.000349741609612	0.000250523178546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.65726355022	0.083662528567	0.771015178613	1.0	5.46980754407e-05	0.000209584892462	0.000192017291771	0.000279083055245
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.56791094167	0.0870223972276	0.771015178613	1.0	1.17963995611e-05	1.71895143962e-05	7.59402836571e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.54374600365	0.0879531433846	0.771015178613	1.0	0.000441296739703	3.96102352848e-05	0.000533155435931	0.000356346246333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.50412958158	0.0894997856936	0.771015178613	1.0	0.0	0.0	3.61369957658e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.49069161244	0.0900303275137	0.771015178613	1.0	1.45629410712e-05	3.80449462996e-06	0.000228788550935	8.71633064946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.771015178613	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.771015178613	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.33721602789	0.0963081732272	0.771015178613	1.0	1.54484038513e-05	0.0	7.781160375e-06	6.42128750519e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.32862652613	0.0966716728137	0.771015178613	1.0	0.000340778765336	0.0	0.000193613424043	0.000138828342251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.32590754322	0.0967870117833	0.771015178613	1.0	0.0153680399494	0.000317702267975	0.00343895600535	0.00682224671628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.27230953323	0.0990877795244	0.774801898575	1.0	7.44888204695e-06	0.001503876065	0.00226786976546	0.00221452245432
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.21975919961	0.101394456448	0.774801898575	1.0	0.0	0.0	2.77011072767e-06	1.27177898022e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.13722053056	0.105121690839	0.774801898575	1.0	0.00514064560047	0.000464804532754	0.00595923816564	0.0085779152087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.1327995265	0.105324991212	0.774801898575	1.0	0.000439552939937	0.00430052734105	0.00134714948708	0.0018067621206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.774801898575	1.0	8.63593655005e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.774801898575	1.0	1.89309084943e-05	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.774801898575	1.0	7.24920868297e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.98831800987	0.112179964601	0.774801898575	1.0	0.0271238435044	0.0188825584044	0.0226704535169	0.019282395149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.774801898575	1.0	4.0308765141e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.95646706688	0.11374751277	0.774801898575	1.0	0.0	0.0	8.24592633152e-08	6.01668138911e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.79948969877	0.121783599748	0.803242446008	1.0	1.01544285494e-06	1.01028469823e-05	0.000147088917806	4.31412467586e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.78530374806	0.122535907027	0.803242446008	1.0	8.0617530282e-06	2.73358482314e-06	3.12289749704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.77565910771	0.123049906622	0.803242446008	1.0	0.00159462758923	0.00155563111559	0.000786458585477	0.00129267403574
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.72667712392	0.125692199354	0.809251146528	1.0	4.97946410207e-05	0.0	0.00012976724509	0.000203464966022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.58650604992	0.133555181672	0.832188725859	1.0	0.00448218432147	6.05829813751e-05	0.000882425062019	0.00324432536781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.53162864675	0.136759065277	0.832188725859	1.0	2.89132654788e-06	0.0	6.17945484564e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.51962293099	0.137469648351	0.832188725859	1.0	0.000931377478408	0.00219945658572	0.00110917161054	0.00202301047419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.50752820133	0.138189040302	0.832188725859	1.0	0.000360300734969	0.0	0.000251977451798	0.000345947150151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.48081766981	0.139790445413	0.832188725859	1.0	0.00428303774078	0.00817479048564	0.00519275618005	0.00467480051427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.43760234129	0.1424186881	0.832188725859	1.0	5.29008162596e-06	4.13043074197e-06	3.08868481539e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.43060932283	0.142848360869	0.832188725859	1.0	8.63593655005e-07	2.64068235232e-05	3.19018924103e-06	3.33304780598e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.3915922881	0.145268306641	0.832188725859	1.0	0.0	0.0	3.09584497112e-06	3.05155411107e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.37307627271	0.146430249617	0.832188725859	1.0	1.19406977388e-05	0.0	1.12003508503e-05	4.51338753525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.36466495542	0.146960987758	0.832188725859	1.0	0.00787500825677	8.23508904616e-05	0.000563206806092	0.000845032474031
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.31920355709	0.149861143773	0.838508780634	1.0	4.58837687262e-06	0.0	4.77890355883e-06	1.93594975668e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.28332188622	0.152188276931	0.84151164891	1.0	6.20791639798e-05	9.48078787433e-05	0.000132306688576	0.000198783259133
k__Bacteria;p__SR1;c__;o__;f__;g__	5.15742400175	0.160626116858	0.877840406085	1.0	2.29677692069e-06	6.6017058808e-06	4.66254007519e-06	2.05204245945e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.03115093959	0.169530279119	0.905034816695	1.0	0.00480469691103	0.000551505054806	0.00147943370009	4.05669987848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.98110426008	0.173186023721	0.905034816695	1.0	1.58503246562e-06	2.60288555893e-06	1.07637633822e-05	2.04099334907e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.94353131124	0.175979066391	0.905034816695	1.0	0.0	3.13843643097e-05	5.55859936488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.89818598712	0.179406091448	0.905034816695	1.0	1.72966823041e-05	0.00280570493336	1.40317289491e-05	9.91282407392e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.85710664703	0.182564551732	0.905034816695	1.0	0.0	0.0	8.74097732194e-07	1.47669555845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.905034816695	1.0	1.01544285494e-06	0.0	0.000235744044298	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.905034816695	1.0	0.0	0.0	1.03903451832e-07	2.9624986878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.81137243346	0.186142044205	0.905034816695	1.0	5.53025824532e-05	0.000104289937379	8.56457466448e-05	2.58246811853e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.8110076645	0.186170839236	0.905034816695	1.0	0.0347965823638	0.0195340382942	0.0363154455022	0.0448607964652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.80597916563	0.186568215498	0.905034816695	1.0	0.0	0.0	2.33443174223e-06	3.34040576623e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.80325552493	0.186783781318	0.905034816695	1.0	0.0	0.0	1.94422705459e-05	4.02335071817e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.74983966993	0.191058722171	0.914487852514	1.0	0.0	0.0	9.78415171233e-07	2.73907472444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.70729770331	0.194528496212	0.914487852514	1.0	1.93909821521e-05	0.0	8.41869661009e-06	6.43457598559e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.67645570868	0.197080609863	0.914487852514	1.0	4.65712741407e-05	0.000399303076807	0.000322466104833	0.000452009945042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.65014249574	0.19928257122	0.914487852514	1.0	0.0134680008975	0.00772611503172	0.00665826227598	0.00708250283258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.63848337659	0.200265534117	0.914487852514	1.0	0.0	0.0	9.15885431866e-06	2.14909236035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.60044110546	0.203504244685	0.914487852514	1.0	0.000554445381736	0.001205542374	0.000795053265718	0.000793398945694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.58865349549	0.204517605816	0.914487852514	1.0	0.0	0.0	1.50072945535e-06	9.89776730325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.58483921612	0.204846514731	0.914487852514	1.0	6.31030283143e-06	0.0	7.74014496897e-07	2.1740598938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.55887485647	0.207098520149	0.914487852514	1.0	0.0	0.0	5.50783944459e-06	0.000924848641811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.53564981597	0.209132362701	0.914487852514	1.0	5.73082560893e-05	0.00015441464889	0.000206955323827	3.73732587886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.52424752245	0.210137634195	0.914487852514	1.0	0.115831174857	0.0795789471003	0.0863224674989	0.0925968395517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.44463989032	0.217281757468	0.936902990916	1.0	0.00457767871979	0.00490584891836	0.00431508677749	0.00827502063474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.40331384058	0.221078313829	0.944607340907	1.0	0.00104612384179	0.0	0.000638769954327	0.002130126624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.36431727587	0.22471689848	0.951503984554	1.0	0.0	2.5964134875e-05	1.04910055582e-05	0.000408547552705
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.30882528782	0.229989753989	0.964970382003	1.0	0.00558633411649	1.3641575389e-05	0.000276431653216	4.4613810292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.28794065351	0.232003517375	0.964970382003	1.0	8.49176856499e-05	0.000152471950704	0.000243321623866	0.000296008810645
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.21019433831	0.239643218538	0.988002743094	1.0	0.0	0.0	1.42247549462e-05	2.32176805847e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.17914801101	0.242757874049	0.991769889431	1.0	0.0	0.0	4.81744657072e-07	1.35886758208e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.12480901699	0.248298574587	0.991769889431	1.0	0.0	0.0	4.61674824956e-07	1.37872980875e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.04174500924	0.256991562666	0.991769889431	1.0	1.88001022726e-06	0.0	1.2999950331e-06	5.17302608126e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.03445575357	0.257767487327	0.991769889431	1.0	0.000189213117625	0.0102068874156	0.00110476167407	0.00178546212755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.02572591843	0.258699561709	0.991769889431	1.0	0.0	1.14134838899e-05	1.70916798731e-06	1.78561225073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98156702083	0.263461450288	0.991769889431	1.0	0.0	0.0	2.54180153735e-06	1.00244716906e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.97250724187	0.264448195462	0.991769889431	1.0	5.43123165196e-05	2.06521537098e-06	0.000261850193386	0.00010443314947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.85155896008	0.277945649357	0.991769889431	1.0	1.42360707152e-05	2.18553487833e-05	0.000149091383423	3.09174027526e-05
