OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.72647315225	0.125703314558	0.9925267109	1.0	9.03624380049e-05	1.63283967147e-05	2.28074781695e-05	1.07893083551e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.58877682412	0.133424155705	0.9925267109	1.0	0.000168125794922	0.00126867279899	0.000312127456483	0.000417800676311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.58770589716	0.133485934054	0.9925267109	1.0	0.000116831998839	4.4624130945e-06	8.31440636379e-05	4.98673094694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.44817270728	0.141771534958	0.9925267109	1.0	1.10963013191e-05	3.00939231341e-06	0.00212741244379	0.00326996079002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.40315677694	0.144547027859	0.9925267109	1.0	0.000325486582578	0.00125484473273	0.00104414947696	0.000578709163227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.33555984542	0.148811538011	0.9925267109	1.0	0.0	3.67898240635e-05	1.48774290963e-05	1.19772294821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.20337732782	0.157496404035	0.9925267109	1.0	1.48799307278e-06	0.0	9.16929444976e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.04967002087	0.16819598337	0.9925267109	1.0	0.000443335144976	0.00111965274222	0.000422814047595	0.00037520083431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.02393823822	0.170052637634	0.9925267109	1.0	5.50763238087e-05	0.000106976867523	7.63815622155e-05	7.32196392657e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.00429743816	0.17148273509	0.9925267109	1.0	0.000528628876562	0.000893044137069	0.000961543890204	0.000810353881496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.95652430471	0.175008470054	0.9925267109	1.0	1.59420689603e-05	0.00010160526316	0.000252812075263	0.000449166044802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.91742798763	0.177944290628	0.9925267109	1.0	0.0955738647111	0.0646149435845	0.0737008097734	0.0723647099612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.81776010376	0.185638472337	0.9925267109	1.0	1.43284356184e-05	1.6908959209e-05	6.2741317495e-06	3.91175401605e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.9925267109	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.61549315208	0.202217022578	0.9925267109	1.0	0.0	0.0	1.04884349877e-05	2.80124988103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.57097364791	0.206046295484	0.9925267109	1.0	0.0	4.4624130945e-06	2.37553925084e-06	1.3639684603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.5626507019	0.206769603396	0.9925267109	1.0	0.000455975041104	0.000219274567933	0.0032140243098	0.000502524740079
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.55431441973	0.207496430093	0.9925267109	1.0	2.15063816241e-05	0.0	0.00014477341037	4.41995632001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.51730326192	0.210752059005	0.9925267109	1.0	7.58446730998e-05	0.000468894790077	0.000198971162305	0.000151976196829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.40186838499	0.221212207019	0.9925267109	1.0	0.000455140645666	0.000961824386487	0.00145579549171	0.000766208547572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.39591691979	0.221764282326	0.9925267109	1.0	3.31317103102e-07	1.49379700792e-05	9.21413714585e-06	1.16478437512e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.33961873589	0.227049860639	0.9925267109	1.0	1.41851818753e-06	5.2250425841e-06	4.92877738726e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.30540388351	0.230318552358	0.9925267109	1.0	0.000430423841426	0.000559755891792	0.000395764139392	0.000442306532778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.25882907021	0.234837583591	0.9925267109	1.0	0.0	1.20375692536e-05	2.96019875882e-05	4.24352381008e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.23464378208	0.237216193043	0.9925267109	1.0	7.15928770815e-07	1.01629114709e-06	5.42535269057e-06	1.52832910835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.22723016193	0.237949730848	0.9925267109	1.0	0.000157737398231	8.23298030368e-05	0.000245647287588	0.000243061907577
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.12152145827	0.248637469477	0.9925267109	1.0	5.79460360932e-06	0.0	4.37578802506e-06	4.7554554585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.9925267109	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.10096981007	0.250765601945	0.9925267109	1.0	0.000164814530039	0.000295535752082	0.000239179582136	0.000137427252882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.07482040884	0.253497395883	0.9925267109	1.0	0.000718491572712	0.0	1.07716954414e-05	6.57998631363e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.9925267109	1.0	4.82625482625e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.0314011721	0.258093273589	0.9925267109	1.0	3.52051934701e-06	2.03258229418e-06	6.78755759061e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.01440459952	0.259912888586	0.9925267109	1.0	4.97934031157e-06	0.0	3.12448016443e-06	4.78328206018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.97367783787	0.264320511792	0.9925267109	1.0	0.0379100536667	0.0694917984005	0.0482345562691	0.0499508447835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.91621233306	0.270654981114	0.9925267109	1.0	0.0	0.0	3.10505225186e-05	6.33975617156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.88509892346	0.274141658105	0.9925267109	1.0	0.000333095093134	1.33872392835e-05	8.18460124996e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.85973206099	0.277014321022	0.9925267109	1.0	8.59257264146e-05	4.48139102377e-05	0.000147226683228	3.76017880402e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.84695329114	0.278471710083	0.9925267109	1.0	8.73614992631e-07	0.0	1.08341069173e-06	9.17375643115e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.83410251677	0.279944277192	0.9925267109	1.0	1.30451911512e-06	0.0	5.22797430761e-06	4.34266890056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.76188412487	0.288350884107	0.9925267109	1.0	1.67847834942e-05	0.0	2.01580182661e-05	1.00290260351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.75895396489	0.288696707936	0.9925267109	1.0	0.00195098332067	0.000850023319345	0.00444064772384	0.00423716996429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.75410586828	0.289269708029	0.9925267109	1.0	2.58261127826e-05	0.0	2.69123140266e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.70776224488	0.294798759232	0.9925267109	1.0	0.0	0.0	2.75086452614e-06	5.80478508511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.6448079076	0.302460933054	0.9925267109	1.0	0.000247768800783	0.0	0.000130864975696	0.000119244283637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.59961779547	0.308069996787	0.9925267109	1.0	1.93434337623e-06	1.00956682061e-05	2.46759460764e-06	2.54409669174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.53521129935	0.316223966096	0.9925267109	1.0	0.0	0.0	4.86893284177e-06	1.28413788769e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.50966855323	0.319510305216	0.9925267109	1.0	0.0141208447512	0.00684842349482	0.007710086159	0.00675907468472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.9925267109	1.0	2.65752478142e-06	0.0	9.74627349352e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.45303266025	0.326904910519	0.9925267109	1.0	5.905627538e-06	9.07937705901e-06	2.05269687867e-05	5.54532127415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.44460399536	0.328018186235	0.9925267109	1.0	0.00226772232784	0.0100511598273	0.00234768872377	0.00127152780135
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.42807674948	0.330210825678	0.9925267109	1.0	6.52098013292e-05	7.14934991584e-05	0.00012085936038	5.36290034682e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.41661440125	0.331739070354	0.9925267109	1.0	0.0	2.00080832656e-06	5.78813339837e-05	0.000117491697065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.40610277469	0.333146014103	0.9925267109	1.0	2.43747814651e-05	1.88878977622e-05	2.58282392495e-05	1.06496005768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.39574048607	0.334538091789	0.9925267109	1.0	0.0	0.0	3.05456013977e-05	7.63125974223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.39483034577	0.334660604089	0.9925267109	1.0	2.91332193649e-05	8.74181860748e-06	2.44842271722e-05	2.72943466068e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.38574558602	0.335885644033	0.9925267109	1.0	0.0	2.00080832656e-06	0.000275235073245	2.05533948549e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.37302674605	0.337607323628	0.9925267109	1.0	0.0	0.0	2.22610528699e-06	7.78790930364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.32809990037	0.343750771741	0.9925267109	1.0	0.000148467440247	2.08590446914e-05	5.4423464545e-05	7.3777129675e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.30472430286	0.346985650818	0.9925267109	1.0	0.300438315784	0.357307786913	0.284981834716	0.314124478288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.28687821192	0.349473132889	0.9925267109	1.0	6.45652819566e-05	0.0	4.61479584428e-06	1.27221558827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.24729047144	0.355046461984	0.9925267109	1.0	1.02527840563e-05	8.16419835736e-06	0.000887846561355	0.000125841059376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.23720430618	0.356478696968	0.9925267109	1.0	0.0	0.0	0.000340425393058	8.01400960755e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.22211727127	0.358630392313	0.9925267109	1.0	5.28956173388e-05	0.0	0.000854710057609	4.84325548141e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.20123875276	0.361626581813	0.9925267109	1.0	1.15667596967e-06	5.96326035297e-06	5.31959412964e-06	2.49072501447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.17918255897	0.364815221728	0.9925267109	1.0	0.0180465394385	0.0186911415305	0.0241037176388	0.0237207724039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.13698310879	0.370983469196	0.9925267109	1.0	0.0103192625504	0.0121813224942	0.0113574276866	0.0117953400421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.13070644393	0.371908533763	0.9925267109	1.0	2.47052534819e-05	0.0	1.27318745568e-05	1.03443816128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.130436642	0.37194834191	0.9925267109	1.0	0.00034247434261	0.000861508495603	0.000547053823484	0.000367536024736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.03362933984	0.386469200075	0.9925267109	1.0	0.00347912964476	0.00145426501413	0.00401257583276	0.00164177329575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.02971763354	0.387065957733	0.9925267109	1.0	0.0	0.0	4.66038034574e-06	1.62117645533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.02715170647	0.387457832458	0.9925267109	1.0	7.64929756824e-05	0.000120377335407	0.000248817030437	0.000423086021726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.01307238725	0.389614059337	0.9925267109	1.0	0.0291612640727	0.0158362635665	0.0275902491874	0.0274799248863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.99586030374	0.392263876474	0.9925267109	1.0	7.15928770815e-07	5.22828952774e-05	0.00036348042607	5.69483582689e-05
