OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.996447543272	1.0	1.63676166704e-05	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.70816390973	0.0524442891927	0.996447543272	1.0	0.000374797804825	0.000744781490167	0.00408725273823	0.00200209411194
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.67521356106	0.0532233215477	0.996447543272	1.0	6.12025068547e-07	0.0	2.52986022762e-07	1.33389379968e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.26888213839	0.0638038933019	0.996447543272	1.0	0.000321321144501	1.95196602018e-06	0.00291736634382	8.54527285545e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.76701463509	0.0797064589915	0.996447543272	1.0	0.0	3.26207866176e-06	5.39450104238e-06	2.26277107998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.59940396164	0.085823621456	0.996447543272	1.0	2.94993325822e-05	1.3544225961e-05	1.26211161752e-05	7.88474813292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.49139153377	0.0900026195428	0.996447543272	1.0	4.18368918545e-06	2.70884519221e-06	2.42318908119e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.996447543272	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.996447543272	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.35550456429	0.0955385861804	0.996447543272	1.0	0.00492483485941	0.00390147285479	0.00524485431224	0.00430390558583
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.10136088417	0.106781596012	0.996447543272	1.0	0.000372179650751	0.0	3.25763167327e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.09847820741	0.106916116177	0.996447543272	1.0	0.0	4.33496096823e-06	3.32540761576e-06	3.4120757153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.07237199777	0.108141770675	0.996447543272	1.0	3.4079224991e-05	0.0	2.53503846296e-05	7.78025073012e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.96504386733	0.113323357729	0.996447543272	1.0	0.0330481289885	0.0366791072501	0.0284507794576	0.0369772040086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.89115024861	0.117027779249	0.996447543272	1.0	0.0111857939687	0.0119961848319	0.00853854657467	0.0132356368228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.83199237255	0.12007648561	0.996447543272	1.0	0.0	2.88054744863e-05	0.00111602080178	0.000276498696613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.79773761218	0.121876277346	0.996447543272	1.0	2.99020219749e-05	0.0	0.00241845841509	0.000310448171062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.77281356752	0.123201948282	0.996447543272	1.0	8.6119959937e-07	0.0	6.6997031597e-07	1.5160499151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.67283023012	0.128659223569	0.996447543272	1.0	0.0	0.0	3.72046419955e-07	1.31844538267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.61605927573	0.131859446449	0.996447543272	1.0	0.0960413275223	0.0630786033552	0.0734338361739	0.0761479217975
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.60919380453	0.132251546818	0.996447543272	1.0	0.0	1.95196602018e-06	3.86383656214e-06	6.43363013733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.49701662988	0.138817164876	0.996447543272	1.0	0.00263547487395	0.000199007635176	0.00760881492242	0.00365995953706
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.44264077519	0.142109870094	0.996447543272	1.0	0.000523124455539	0.00104820575283	0.00182428228443	0.00147836261143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.40584939176	0.144379576272	0.996447543272	1.0	6.58403228878e-05	0.0	1.40677678625e-05	7.0636384369e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.36559794942	0.146902028011	0.996447543272	1.0	0.0305851065442	0.0477107826305	0.0271385392895	0.0285221319813
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.33371429199	0.148929621021	0.996447543272	1.0	0.000538209921257	7.87138162426e-05	0.000855565777364	0.000983603379403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.26179862714	0.15360051589	0.996447543272	1.0	0.000529313580507	0.000157864100722	0.00124901802086	0.00109919491141
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.23538066477	0.155350829105	0.996447543272	1.0	0.000796859857603	0.000410771719607	0.000960618928952	0.000781821747373
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.20116308784	0.157645880423	0.996447543272	1.0	0.0016482328425	0.0050517621887	0.00158515590807	0.00159042948499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.11948219208	0.163254248552	0.996447543272	1.0	1.30161120873e-05	0.0	2.14815710327e-06	2.18614963585e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.04469070684	0.168553768896	0.996447543272	1.0	0.000678732785853	0.00104004393502	0.00167114964412	0.000776732000631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.98916557095	0.172592215692	0.996447543272	1.0	5.38515591664e-06	0.0	5.68424144228e-05	3.15455779017e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.93229051485	0.176822838875	0.996447543272	1.0	1.82280043976e-05	0.0	5.58205688366e-05	3.06555430504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.91281173207	0.178293963791	0.996447543272	1.0	4.66197568313e-05	2.70884519221e-06	6.81702348552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.91053359047	0.178466766018	0.996447543272	1.0	2.37672777103e-05	0.000171675146382	0.000243761093662	0.000150627326212
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.89318534759	0.179787822779	0.996447543272	1.0	0.0	0.0	6.16982967551e-08	8.89520060034e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.87289769087	0.181344323011	0.996447543272	1.0	0.00016749719856	0.0	0.00013336517204	9.77960079942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.996447543272	1.0	1.43585119413e-06	0.0	2.24443271221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.996447543272	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.79845280524	0.187164465107	0.996447543272	1.0	3.33009204374e-07	1.02523093327e-05	1.76599018707e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.77909354158	0.188706318444	0.996447543272	1.0	1.26996856538e-05	0.0	1.83078691395e-05	3.77538338734e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.68473777304	0.196392241701	0.996447543272	1.0	0.00105931289957	0.00163150112192	0.00152090262551	0.00129250878164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.40985166908	0.220473645303	0.996447543272	1.0	5.8240906436e-06	1.22138896353e-05	7.40134555539e-06	1.80690672025e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.3647115171	0.224679839129	0.996447543272	1.0	0.00127553337822	0.00414674982557	0.00289306790097	0.00299649997995
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.29396230479	0.231421234158	0.996447543272	1.0	0.00021054733976	0.0	1.34918013546e-05	1.97361242637e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.27699309348	0.233065576759	0.996447543272	1.0	0.000131626785254	9.73969386604e-05	0.000135957462896	0.000117840900045
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.25550848358	0.235162860237	0.996447543272	1.0	0.00178241496382	0.00173437701693	0.00195930300256	0.0021024142182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.2468353894	0.236014406736	0.996447543272	1.0	0.00490983668401	0.00843264546196	0.00425083148287	0.00454115891629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.23545927129	0.237135631481	0.996447543272	1.0	1.09216061146e-05	0.000536441228034	0.000199919937118	9.93361437797e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.21195371294	0.239467813634	0.996447543272	1.0	0.0	0.0	3.9763044644e-07	2.54124574744e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.19554028717	0.241108766451	0.996447543272	1.0	0.000149295034527	0.0	2.15371253826e-05	1.94900442735e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.19054734549	0.241609980708	0.996447543272	1.0	0.00321575757122	0.000956543710428	0.00406890374198	0.00298229397794
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.18528543884	0.24213922694	0.996447543272	1.0	7.96474166922e-05	6.0996496274e-05	5.59482025597e-05	3.67908708886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.16824649462	0.243860303625	0.996447543272	1.0	0.0	0.0	2.78273954127e-07	2.44632804125e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.160803671	0.244615596727	0.996447543272	1.0	2.11040122915e-06	0.0	0.000394825800662	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.03801931707	0.257387888284	0.996447543272	1.0	2.00980601771e-06	0.0	1.34432213028e-06	4.49535490557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.01421870866	0.259932853936	0.996447543272	1.0	0.000323700602193	0.000841883359711	0.000560656217278	0.000187122320637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.996447543272	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.94895798288	0.267028755676	0.996447543272	1.0	0.0	2.70884519221e-05	4.20117783688e-06	1.36467351551e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.94604447668	0.267349602811	0.996447543272	1.0	0.000169810318671	1.70598972994e-05	0.000196613726847	0.000212354292073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.92306976742	0.269891926322	0.996447543272	1.0	4.60622531351e-06	3.26207866176e-06	4.2513959057e-05	2.3308250144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.91262200944	0.271055268913	0.996447543272	1.0	0.0018650961435	0.00105925452084	0.00109316863554	0.000963328258906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.90150449075	0.272298166619	0.996447543272	1.0	2.72793611174e-06	2.70884519221e-06	3.05375253249e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.89638005753	0.272872791992	0.996447543272	1.0	7.91101472404e-05	0.0	5.58210636701e-07	7.19855302323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.8923381765	0.273326798715	0.996447543272	1.0	0.0	2.38299494805e-06	1.79459088634e-06	3.11836567702e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.84736320622	0.278424853114	0.996447543272	1.0	6.45837961839e-07	0.0	2.76266683626e-07	6.98957335932e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.82030526959	0.281533105236	0.996447543272	1.0	0.0	0.0	2.71202140246e-07	1.30226965396e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.74532871592	0.290309681688	0.996447543272	1.0	0.000265972185629	0.000236251217157	0.000257745789357	0.000125259828958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.74424788651	0.290437976888	0.996447543272	1.0	8.6833704752e-05	0.0	0.000107691044003	0.000498349373805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.73438241743	0.291611365976	0.996447543272	1.0	9.80668313677e-05	0.000617214264908	0.000247513545606	0.000196689724589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.996447543272	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.996447543272	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.70012078092	0.295719459176	0.996447543272	1.0	0.0934766884358	0.0781692275304	0.0870180155749	0.0924269461644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.61488017003	0.306165341189	0.996447543272	1.0	1.75962935167e-06	0.0	9.21994943522e-07	1.11736837401e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.60181678073	0.307794928147	0.996447543272	1.0	2.87170238825e-06	0.0	2.2942392378e-05	7.23270947431e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.56458268649	0.312482055078	0.996447543272	1.0	1.17432226926e-05	0.0	5.05663974653e-06	2.22491798996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.55640356971	0.313520110164	0.996447543272	1.0	0.00921112424893	0.01652007275	0.0114705917091	0.0100295839968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.51852119328	0.318367916956	0.996447543272	1.0	2.73532234513e-05	2.38299494805e-06	0.000125019471691	6.17815326593e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.50289249209	0.320387168007	0.996447543272	1.0	0.000135904319096	0.000396165669213	0.000340620533368	0.000159719439786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.48511769587	0.322697441478	0.996447543272	1.0	2.17970235523e-05	1.22138896353e-05	0.000128311182144	0.000248349031546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.996447543272	1.0	5.57833375171e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.44913328883	0.327419533584	0.996447543272	1.0	0.00124250590499	0.000378098317876	0.00156663388749	0.000503722201864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.41856341603	0.331478775782	0.996447543272	1.0	2.37729440263e-05	1.22042753529e-05	2.16036104756e-05	1.41766854813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.39686546959	0.334386714187	0.996447543272	1.0	0.000183751404859	0.00260695329402	0.000452075579789	0.000209393127324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.38636132933	0.335802489772	0.996447543272	1.0	0.0	1.90568752442e-05	5.35832500904e-06	4.63632654575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.38270147703	0.336297006814	0.996447543272	1.0	4.16685070257e-06	2.43796067299e-05	2.32644754698e-05	5.75260124489e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.36649779353	0.338494109345	0.996447543272	1.0	0.0	0.0	1.23643327021e-07	3.01656159013e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.3510640619	0.340598479715	0.996447543272	1.0	0.00778413047716	0.00278575870854	0.00693891450798	0.00602572964063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.31131109888	0.346071450568	0.996447543272	1.0	0.000168872272383	0.000505905060067	0.00178905184118	0.000930800917382
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.27450050785	0.351207497005	0.996447543272	1.0	0.000185555737454	0.0	0.000131308042278	0.000124724890002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.26114101057	0.353087814865	0.996447543272	1.0	8.01323144777e-07	1.13732648663e-05	3.31708131235e-06	3.79639756964e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.25443931792	0.354034348475	0.996447543272	1.0	0.0	1.95196602018e-06	7.86821027846e-06	3.35672598374e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.25306841347	0.354228243171	0.996447543272	1.0	5.8716113463e-06	0.0	3.24601873405e-05	0.000286579974282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.24994446623	0.354670424526	0.996447543272	1.0	0.0	0.0	0.000146859542863	4.8284942223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.24735722199	0.355037000041	0.996447543272	1.0	0.0	3.26207866176e-06	4.30841558039e-06	1.79544911126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.19536402124	0.362473527389	0.996447543272	1.0	6.37467469238e-06	0.0	1.50677330145e-05	3.72620870454e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.996447543272	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.18165504704	0.364456574675	0.996447543272	1.0	1.29167592368e-06	0.0	6.94273640812e-07	3.01801621355e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.17580848998	0.365305138295	0.996447543272	1.0	0.0	0.0	6.98889955216e-07	3.25637881209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.15944775589	0.367688766772	0.996447543272	1.0	8.80741701945e-06	0.0	0.00051243273516	9.89927146273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.13438325985	0.371366399137	0.996447543272	1.0	0.0	0.0	2.50586621152e-05	1.94806191979e-05
