OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	10.3426464599	0.0158672047809	0.647873270274	1.0	5.6620008972e-05	5.3729347108e-05	3.94869527736e-05	8.84669844557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	10.2519596162	0.0165414451985	0.647873270274	1.0	6.54563227696e-05	0.0	0.000394131552398	7.92349077309e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.53165151283	0.0229970145322	0.816016730322	1.0	4.43499486203e-06	0.0	1.77559247588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.26063275933	0.0260190225525	0.816016730322	1.0	7.0183450181e-07	1.13835267507e-05	0.000114734368815	2.79316565157e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.25860100098	0.0260430871379	0.816016730322	1.0	8.18764778704e-07	3.62225945968e-05	1.25824370119e-05	1.65650714314e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.9517180688	0.029939756618	0.842990018989	1.0	0.000128963633059	0.000170005318049	0.000264714070811	4.74721253282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.91148925666	0.0304911283464	0.842990018989	1.0	0.000803145947154	0.00387083613821	0.00112066201225	0.000339046830367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.28255949232	0.0405191200975	0.963946404946	1.0	4.19647563191e-07	1.84849033794e-06	3.91249782287e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.2130063748	0.0418086405244	0.963946404946	1.0	3.20066368962e-07	0.0	5.51100081177e-06	1.87175195745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.01319392335	0.0457398126151	0.963946404946	1.0	5.26411032395e-05	5.55021262187e-05	0.00027772724742	0.000142252006226
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.95461729673	0.0469589999299	0.963946404946	1.0	6.51863481664e-07	0.0	3.52254386004e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.963946404946	1.0	0.0	0.0	3.41509755822e-07	6.1385200905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.963946404946	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.681087022	0.053083638592	0.963946404946	1.0	6.85922660518e-07	2.35382732323e-06	4.66027986691e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.56719213879	0.0558569018845	0.963946404946	1.0	0.0153775569459	0.0107643738601	0.011585502866	0.00567980263764
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.49718273786	0.0576308836874	0.963946404946	1.0	0.000227998411079	7.42071615613e-05	0.000189904693063	5.73831831368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.41281844893	0.0598413440297	0.963946404946	1.0	0.00404189463112	0.00209621551371	0.00374740608338	0.00201502882117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.36520773571	0.0611248900839	0.963946404946	1.0	1.6002969336e-05	0.00012023927616	7.0618182107e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.27178355683	0.0637215620179	0.963946404946	1.0	0.00142287757765	1.77858226117e-05	0.000712351565876	0.00183041988208
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.27033067327	0.0637627764833	0.963946404946	1.0	0.000459648721365	0.0003246322877	0.00118978936933	0.00453677928116
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.23939306024	0.0646465505607	0.963946404946	1.0	1.22286676897e-06	0.0	3.97794615601e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.20543071014	0.0656303935282	0.963946404946	1.0	0.00346587976023	0.00288283063989	0.00215716938547	0.000247733142819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.09316941905	0.0689866954713	0.982537783984	1.0	0.00382352208041	0.00473095778148	0.00453062169315	0.00802061836529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.94808910474	0.0735708838817	0.994551830097	1.0	2.92534519073e-05	1.56621486589e-06	2.28585852713e-05	2.68308440818e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.92988562354	0.0741664522707	0.994551830097	1.0	0.00134103237624	4.78706163092e-05	0.00294291269323	0.0241300700344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.59400928179	0.086027834168	0.994551830097	1.0	0.000253691623007	0.00115357448746	0.000254317423961	0.0019943629818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.994551830097	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.994551830097	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.994551830097	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.28036887897	0.0987384996942	0.994551830097	1.0	1.4878738283e-06	3.48199518324e-05	1.13226378111e-05	2.81412643773e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.26245892812	0.0995162996563	0.994551830097	1.0	1.89253366518e-05	0.0	6.89359289934e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.2444216248	0.10030556828	0.994551830097	1.0	0.0012997193425	0.00226655463497	0.00246372461375	0.00105644167858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.17196888309	0.103536818457	0.994551830097	1.0	0.000176532368208	0.0	0.000216858722978	8.5942137168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.15755926659	0.104191243362	0.994551830097	1.0	6.67429708563e-06	1.55405159046e-05	8.02679970933e-05	4.37721946671e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.09942122569	0.106872092369	0.994551830097	1.0	3.90837441808e-06	1.11604028905e-05	2.41720876617e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.03187092445	0.1100698891	0.994551830097	1.0	1.49297620441e-05	4.37600547146e-05	1.9146935929e-05	1.753862883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.90402161086	0.116374306203	0.994551830097	1.0	0.0260181157731	0.0215383766268	0.0279161489518	0.0197389322779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.84359771894	0.11947249263	0.994551830097	1.0	0.000433801520025	0.00154899128666	0.00134824923254	0.000462550888008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.823945625	0.120496981596	0.994551830097	1.0	0.0	0.0	4.25426769129e-06	8.46925489739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.81334738221	0.121052952675	0.994551830097	1.0	0.0272872834164	0.0188983095896	0.0238232895513	0.0188666310693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.72914595915	0.125557737173	0.994551830097	1.0	4.45438707634e-06	1.28333461667e-05	1.8288945596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.72241427048	0.125924693342	0.994551830097	1.0	0.000167565585365	0.0	1.81551054735e-05	8.769314415e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.70140510768	0.127076515119	0.994551830097	1.0	2.40360348234e-06	7.94850845315e-05	7.14080769136e-06	1.56488425581e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.69180355472	0.127606249207	0.994551830097	1.0	0.000647489653318	0.000760407232319	0.00118485801805	0.000301488672796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.65426754154	0.129697402513	0.994551830097	1.0	0.000437901367445	0.0	0.000534315952398	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.60126847343	0.132705555273	0.994551830097	1.0	2.47481543337e-06	7.74928758297e-06	4.16766590856e-06	5.2748892696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.41411460785	0.143866715233	0.994551830097	1.0	2.99859597831e-05	7.99721824335e-05	2.41542485131e-05	8.73664941892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.27139819664	0.152969122756	0.994551830097	1.0	0.000578182837718	0.0019930282718	0.000892068371748	0.000539136409975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.19674287075	0.157944675451	0.994551830097	1.0	0.0014763778181	0.000910651164467	0.00160322626933	0.0011762841036
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.16413435393	0.160165474177	0.994551830097	1.0	4.19647563191e-07	1.10909420276e-05	7.53794110861e-06	1.48161939465e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.09043171398	0.165293798053	0.994551830097	1.0	2.75629118467e-06	5.58020144527e-06	5.61049980448e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.06033590185	0.167431993059	0.994551830097	1.0	3.06588740062e-05	5.39546025974e-06	2.85486540859e-05	9.27608169766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.05610426742	0.167734711292	0.994551830097	1.0	0.000271400201354	0.00215683569951	0.00109822843872	0.00699955778731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.03706507815	0.169103089934	0.994551830097	1.0	0.0420089009094	0.0359071283559	0.0492060294034	0.0361203105423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.02310140828	0.170113340315	0.994551830097	1.0	0.0165086531564	0.0510009813968	0.0381691385365	0.0291992868863
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.94426648129	0.175924013687	0.994551830097	1.0	3.45090623471e-07	1.66140554909e-05	5.36702077037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.93893064353	0.176323951061	0.994551830097	1.0	1.28381658001e-05	1.2641683415e-05	1.54364057607e-05	1.90774525496e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.82973068522	0.184698197425	0.994551830097	1.0	0.000294012173741	4.52006768801e-05	0.00054583290342	0.000265502481656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.82740869655	0.184880238269	0.994551830097	1.0	0.000203386860628	0.00023161750764	0.000382622276356	0.000101152699742
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.76517627904	0.189822063018	0.994551830097	1.0	4.63099536247e-05	0.0	5.52521355562e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.75748092106	0.190441637818	0.994551830097	1.0	4.13495677419e-06	0.0	3.54059170545e-05	4.3993957787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.70575426747	0.194655477507	0.994551830097	1.0	0.000765157432096	0.00636262617124	0.0015140349675	0.000276551896181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.67316507064	0.197354735736	0.994551830097	1.0	0.000596783815448	0.00110037684357	0.000807085513589	0.000656753293664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.67090579536	0.197543149527	0.994551830097	1.0	0.00698473026855	0.0037667150438	0.00673173139428	0.00370852063701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.62370352859	0.201518078591	0.994551830097	1.0	1.08902813939e-05	7.14641631116e-06	1.08542834302e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.5787355776	0.205373858638	0.994551830097	1.0	2.02922077922e-05	0.0	5.71985186001e-07	0.00010523177298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.52307185084	0.210241540247	0.994551830097	1.0	0.0012007547497	0.00130205942964	0.00313590946818	0.00102645112306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.47148709511	0.214847717459	0.994551830097	1.0	2.53816190844e-05	0.00309741803395	0.000160485549345	6.84958115051e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.45806896715	0.216061073087	0.994551830097	1.0	0.0316424176936	0.0297944625177	0.0286088480843	0.0428705799639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.43227774581	0.218411088436	0.994551830097	1.0	0.020402125711	0.0220438706153	0.0228674864311	0.0167626796397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.37936035542	0.223306809061	0.994551830097	1.0	3.29181842217e-05	0.0	0.000510794916757	8.81598573561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.36861072276	0.224313610263	0.994551830097	1.0	0.0	0.0	3.2071819486e-05	5.62691112137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.27370293121	0.233385638024	0.994551830097	1.0	0.000361577994136	0.00105181177391	0.00142630943874	0.00130876734046
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.15498103044	0.24520796513	0.994551830097	1.0	0.000159081327951	0.0	0.000131392647853	0.000220374859709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.05960383716	0.255099504189	0.994551830097	1.0	0.0919933714604	0.0885912534147	0.0876329532286	0.0702872387027
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.04710940246	0.256421893083	0.994551830097	1.0	0.0206995638783	0.0209796490506	0.0171850515469	0.0218820663804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.994551830097	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.994551830097	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.03041629673	0.258198395227	0.994551830097	1.0	0.000396699349144	0.00173659928157	0.000864325502908	0.00105873054598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.02587031722	0.258684119528	0.994551830097	1.0	7.8411781595e-06	7.24395059768e-06	9.31669800337e-06	1.14613574603e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.994551830097	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.96771013351	0.264972028265	0.994551830097	1.0	0.0	0.0	7.00594902007e-06	6.1117948308e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.96640143054	0.265115098764	0.994551830097	1.0	1.42046546132e-07	0.0	8.06374750136e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.77028379194	0.287361596603	0.994551830097	1.0	0.000220348658128	3.13222988837e-05	0.000338321713038	0.000196748463663
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.75151009294	0.289576923763	0.994551830097	1.0	1.6054514415e-05	1.66140554909e-05	0.00044250250563	5.56432149372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.72806366104	0.292365142428	0.994551830097	1.0	1.92299209089e-06	1.56621486589e-06	2.41880652814e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.72281567479	0.292992510807	0.994551830097	1.0	0.000207486793758	0.000305023276228	0.000190822966539	0.000163604430416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.70302353303	0.295369411694	0.994551830097	1.0	0.00240056189375	7.03674309855e-05	0.000313065315229	5.2868239758e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.994551830097	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.994551830097	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.994551830097	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.994551830097	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.994551830097	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.66076632517	0.300501998789	0.994551830097	1.0	2.55182718715e-05	5.5837167186e-05	1.8635652647e-05	1.20312211281e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.6231585069	0.305136641369	0.994551830097	1.0	0.00926019545231	0.00924370219283	0.00778009747664	0.00499000014192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.47605070079	0.323881574221	0.994551830097	1.0	1.83906230897e-06	3.47943258478e-05	2.28101059631e-05	4.84335658301e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.42236107736	0.330972106259	0.994551830097	1.0	0.000633586984025	0.00525812848869	0.00122129076809	0.000771710127696
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.41786591619	0.331571907574	0.994551830097	1.0	4.60647800035e-06	1.67406043358e-05	6.69321041398e-06	5.86180558853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.3899339572	0.335320373137	0.994551830097	1.0	1.5516115334e-05	2.35382732323e-05	2.60305864615e-05	4.40149279064e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.37082699951	0.337905873694	0.994551830097	1.0	0.00796207396882	0.00210781564868	0.00594460472331	0.00651730648584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.34796835308	0.34102195008	0.994551830097	1.0	8.29492781754e-08	0.0	5.64868176721e-06	4.27546983568e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.33135203205	0.343302809259	0.994551830097	1.0	0.000287323269943	0.00019340272009	0.000446434036505	0.00018810675767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.32809952903	0.34375082292	0.994551830097	1.0	2.13987506869e-05	0.000360717828479	0.000140326501294	3.3813370483e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.994551830097	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.28680111052	0.349483913253	0.994551830097	1.0	0.000412782412105	2.67186595462e-05	0.000237591203924	0.000381436896516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.2502163092	0.354631927318	0.994551830097	1.0	0.0738444690618	0.0584522976268	0.0764042788602	0.0598091880059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.2278542604	0.35781086907	0.994551830097	1.0	6.57368736869e-06	0.000215982721382	3.20469255391e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.20449025462	0.361158555598	0.994551830097	1.0	4.41008047969e-06	3.00598190399e-05	5.2587869205e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.994551830097	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.15529050183	0.368296573268	0.994551830097	1.0	1.34620226971e-05	0.000641621964748	4.99272727761e-05	5.4149954112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.14971206471	0.36911351922	0.994551830097	1.0	0.00152414027428	5.8033253054e-06	0.000162767037046	0.000138650102601
