OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	13.7266364582	0.00330187857002	0.0957544785307	0.287263435592	0.388180005113	0.212750154813	0.407482467162	0.381729776508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6873518172	0.0135423812138	0.294546791401	1.0	0.0	1.55834603385e-06	1.99004718688e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.66367830009	0.0341133639687	0.593572533055	1.0	8.97325981603e-05	0.000282634508391	0.000146365776389	7.04975769475e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.94966273698	0.175520412584	0.99041495194	1.0	0.0	0.000998190779213	3.18318743353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.54741203968	0.208100029136	0.99041495194	1.0	0.480448018653	0.545730532229	0.451220609413	0.468682203582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.48666170037	0.213483123376	0.99041495194	1.0	0.0137989805842	0.0185819769751	0.0103004663796	0.00852810483564
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.31569261892	0.229331102865	0.99041495194	1.0	0.000554203813887	0.000170408923623	0.000323027377337	0.000399434930139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.27442319731	0.233315537301	0.99041495194	1.0	0.0038135020359	0.0187523886089	0.00987110262384	0.000772658083177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.22394239937	0.238275702339	0.99041495194	1.0	1.76271165495e-05	1.62509402317e-05	5.32591037695e-05	8.31107205798e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.02860718894	0.258391593558	0.99041495194	1.0	0.00563078332058	0.0177101472839	0.00552940023971	0.00480644181478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.81638649049	0.281985851878	0.99041495194	1.0	2.52001903676e-06	0.0	9.36827251756e-05	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.6595249604	0.300653972386	0.99041495194	1.0	0.00330298783846	0.00220294194582	0.0028497743261	0.00290442065759
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.65946986821	0.300660718614	0.99041495194	1.0	1.71725815192e-05	0.0	5.7505536805e-06	8.09637315412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.52551868687	0.317467483453	0.99041495194	1.0	0.000349246608157	3.89997348018e-06	0.000839346996331	6.91644546097e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.50458078884	0.320168493661	0.99041495194	1.0	0.000533876377336	6.77097319429e-05	0.00140769168888	0.000537811221073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.47788628487	0.323641541408	0.99041495194	1.0	0.0235521990776	0.0196090833573	0.0117431437424	0.0338399418449
k__Bacteria;p__TM7;c__TM7-3;o__	3.29590748664	0.348212652689	0.99041495194	1.0	7.80186983128e-06	0.0	3.55472172219e-06	1.5820076029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.16025941822	0.367570199331	0.99041495194	1.0	0.001133844004	0.00240575083122	0.000828296040303	0.0012046174395
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.11057510054	0.374888879505	0.99041495194	1.0	6.34693723743e-05	0.000105713187285	0.000549798443414	0.000151232218658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.0231153454	0.388074957213	0.99041495194	1.0	0.0116219037929	0.0268891301423	0.013602160054	0.0129869017923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.98836280004	0.393422885806	0.99041495194	1.0	4.00170312485e-07	0.00137251232142	6.07378595935e-05	1.67111757665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.95075904834	0.39927963685	0.99041495194	1.0	2.40024936751e-05	6.63896290316e-06	0.00108626564521	1.43890896167e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.85706681049	0.414191655655	0.99041495194	1.0	0.00156862320988	0.00010703471564	0.00117292875407	0.000615701181747
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.84645430034	0.415909694054	0.99041495194	1.0	3.23542066429e-05	0.0	0.000504285315448	5.84409830085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.82177691065	0.41992758504	0.99041495194	1.0	9.69323618069e-06	0.0	8.01047279137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.79325441046	0.424611565378	0.99041495194	1.0	0.00921499736818	0.0889461385672	0.0133980705532	0.0350269835801
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.73999712227	0.433472939045	0.99041495194	1.0	5.46276144776e-07	0.0	1.94337155314e-06	1.00885837612e-05
