OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	10.3755762356	0.0156291310083	0.718940026381	0.718940026381	0.00148261547088	0.00320815552074	0.00308151095028	0.00413900230203
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.34663921798	0.0616326852043	0.934486874662	1.0	0.00452905953816	0.00762997572001	0.0190617269845	0.0213342298328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.67366120402	0.0830596623074	0.934486874662	1.0	0.457378048624	0.375573629103	0.399325922236	0.446974946469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.548891925	0.0877541416921	0.934486874662	1.0	0.00671056487169	0.000851655105208	0.0066854333619	0.00543241460175
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.21570223662	0.101574660289	0.934486874662	1.0	0.00915227299995	0.00995105342187	0.0138383940381	0.012415708616
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.77659051324	0.123000179011	0.943001372419	1.0	0.000156253217686	0.000517685507746	0.000227834656293	0.00025754791648
k__Bacteria;p__TM7;c__TM7-3	4.88125177789	0.180701863716	0.963314723475	1.0	0.0	0.0	3.95930205033e-06	1.63508984226e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.86461277823	0.181983572478	0.963314723475	1.0	0.000212546204667	0.000468087393351	0.00123537747224	0.000806963948118
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.78199326491	0.18847461981	0.963314723475	1.0	0.020657750504	0.0147625528907	0.0177580861513	0.0140777244665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.25141063776	0.235564845251	0.99041495194	1.0	2.69084407602e-05	0.000257260291384	0.00164284357644	0.000128531520137
k__Bacteria;p__Tenericutes;c__Mollicutes	3.86609753682	0.276290923045	0.99041495194	1.0	0.00424468001874	0.0075701959418	0.00582557465058	0.00535590624694
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.5035204915	0.320305811828	0.99041495194	1.0	1.23072716233e-05	0.0	6.80189420095e-06	6.23587574145e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.90508686551	0.406491594284	0.99041495194	1.0	0.00358720818266	0.00248716093197	0.00294545632298	0.0019400360712
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.83551834358	0.417686292072	0.99041495194	1.0	8.04844898689e-05	8.6062542551e-05	0.000360881758782	0.000168656079759
k__Bacteria;p__Firmicutes;c__Clostridia	2.7915449419	0.424893662133	0.99041495194	1.0	0.418105019884	0.485799377024	0.456279217182	0.440533309706
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
