OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.818290188684	0.845087445055	0.998239310834	1.0	8.98206282055e-06	0.0	1.26557992443e-05	3.12773676967e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.998239310834	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.783983599193	0.853293984221	0.998239310834	1.0	1.26135376054e-06	0.0	6.67353302438e-06	5.71688172305e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.775437567994	0.855332566253	0.998239310834	1.0	0.000115163227303	0.000151712222054	0.00024081520007	0.000439147071478
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.673744687193	0.879361390228	0.998239310834	1.0	0.000732213361288	0.000613618822297	0.00123398085876	0.000586600510678
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.64261606721	0.886610777274	0.998239310834	1.0	2.52270752107e-07	0.0	1.57321127067e-06	1.14337634461e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.634122450649	0.888578287867	0.998239310834	1.0	2.52270752107e-07	0.0	8.95889371703e-07	3.81125448204e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.998239310834	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998239310834	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998239310834	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998239310834	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.533605870997	0.911448693434	0.998239310834	1.0	0.00229641342716	0.00283374308438	0.00284613342183	0.00382772092008
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.998239310834	1.0	0.0	0.0	5.32997554835e-06	1.90562724102e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.998239310834	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998239310834	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.388360042601	0.94263640151	0.998239310834	1.0	0.000228533377434	0.000275389295672	0.000223289046848	0.00032684795886
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998239310834	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998239310834	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998239310834	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998239310834	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998239310834	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998239310834	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0355077887024	0.998239310834	0.998239310834	1.0	0.00863213833698	0.00447841215005	0.00578511548611	0.00453664736021
