OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	10.8531145689	0.0125472432629	0.546237784429	1.0	5.51135533203e-07	0.0	1.28833645635e-06	2.6125063655e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.546237784429	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.46324388067	0.0237256159181	0.688042861624	1.0	1.17096696802e-06	0.0	4.25912094854e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.84939045536	0.0768563289826	0.990676641297	1.0	0.0191714926806	0.0076952461556	0.0114250691897	0.014198502266
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.26540521071	0.0993879447588	0.990676641297	1.0	0.008608665714	0.0252616644589	0.0182761779048	0.0126552970127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.94844587441	0.114145562929	0.990676641297	1.0	2.71980073742e-05	3.23530363325e-05	0.000197339135154	3.89488258386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.82304240048	0.120544268616	0.990676641297	1.0	0.0178380045673	0.0327067729128	0.00872703601526	0.000763122301945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.38940692534	0.145404990116	0.990676641297	1.0	7.66855614828e-07	0.0	1.23492717079e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.00621927903	0.171342304181	0.990676641297	1.0	0.00164311193699	0.00914105219833	0.000792066607215	1.99809005252e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.97831997069	0.173391563474	0.990676641297	1.0	0.000528734449632	0.00128116299881	0.00124032130879	0.00110982967213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.96133734134	0.174650204405	0.990676641297	1.0	8.7602161526e-05	0.00011445280709	0.000148483504525	6.3854626596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.92199129363	0.177599259664	0.990676641297	1.0	3.57077524245e-05	0.0	6.32228191662e-05	6.57226725045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.84693934484	0.183354273431	0.990676641297	1.0	0.0	3.62901762493e-05	3.48079312862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.53834615893	0.208895294714	0.990676641297	1.0	0.00332855638154	0.00233932797257	0.00287932283546	0.00180781102995
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.46909797733	0.215063295202	0.990676641297	1.0	0.000218197887247	2.97277297135e-05	0.000256869146954	0.000146800911564
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.32746955715	0.228205604962	0.990676641297	1.0	0.000396045743907	0.000239767162352	0.00142886766309	9.72076818085e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.32571339306	0.228373114951	0.990676641297	1.0	0.000270077832746	2.99885293875e-05	5.61618600022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.12438152195	0.248342618646	0.990676641297	1.0	1.10169696534e-06	1.99779443494e-05	9.35462978456e-05	2.80367545523e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.10983103707	0.249845988154	0.990676641297	1.0	3.81949592829e-06	0.0	2.84541732841e-06	4.09514583993e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.99785632683	0.261695700981	0.990676641297	1.0	0.000784684471348	0.0	0.00051386763962	0.00018305593925
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.8982897507	0.272658521676	0.990676641297	1.0	3.78952041698e-05	0.0	7.511371081e-05	8.55465255192e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.69442109015	0.296407873459	0.990676641297	1.0	0.00427467029657	0.00531500518789	0.00403455706559	0.00263493880089
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.66638396483	0.299815118087	0.990676641297	1.0	3.32109405631e-06	1.08121550247e-05	6.86448956418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.34577189855	0.341322687941	0.990676641297	1.0	1.72137367926e-05	0.0	5.56519965642e-05	9.80345718993e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.990676641297	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.18375047492	0.364152860049	0.990676641297	1.0	0.00896546457796	0.00821321935729	0.0135860898495	0.0109224968029
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.98087424684	0.394583400858	0.990676641297	1.0	3.51359585289e-06	2.49904411563e-06	0.000146160788432	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.59652806969	0.458098546249	0.990676641297	1.0	0.000252764157922	2.49904411563e-06	0.000217140005215	0.000246262216628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.2504810919	0.522073730982	0.990676641297	1.0	0.429786886649	0.4402567797	0.456713933924	0.442576689487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.21633357569	0.528738335877	0.990676641297	1.0	0.0109363190511	0.0234093047595	0.00904014807474	0.0526855774272
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.990676641297	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.990676641297	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.93788170786	0.58539915448	0.990676641297	1.0	0.000973548821333	8.61578683969e-05	0.001584363683	3.23797157939e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9241294339	0.588302264889	0.990676641297	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.8865764965	0.596278491522	0.990676641297	1.0	0.0109088870567	0.0127470015182	0.0138258524788	0.0121729995079
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.81434303971	0.611818714712	0.990676641297	1.0	0.000704531689675	0.0	0.000458036699603	5.95231525119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.70774890139	0.635212413807	0.990676641297	1.0	0.00173571027889	0.0	0.00073987810038	3.62386325309e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.67864474889	0.641691946653	0.990676641297	1.0	0.00700729605201	0.0061857829584	0.010891281071	0.00928434775055
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.990676641297	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.580600109	0.66379657071	0.990676641297	1.0	8.74399246521e-07	0.0	4.88439579487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.3828744979	0.709553908521	0.990676641297	1.0	3.44309330397e-06	0.0	1.34028900146e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.35398478211	0.71635549292	0.990676641297	1.0	0.0247892798768	0.00395856787232	0.0137460835481	0.0162110236752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.33726798933	0.720303018039	0.990676641297	1.0	0.004484175456	0.0114993370784	0.00853476099902	0.00294168734534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.33580742706	0.720648316996	0.990676641297	1.0	6.6841187245e-05	8.08603018052e-05	0.000549435343732	0.000164084167553
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.29808104379	0.729588801841	0.990676641297	1.0	0.00053270311885	0.000176088386804	0.000332819867188	0.000121189475995
