OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.8867331054	0.000179168216535	0.0161251394881	0.0322502789763	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.3922221457	0.000942199619224	0.0565319771535	0.16959593146	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	15.6874612157	0.00131416346843	0.0591373560792	0.236549424317	0.0	0.0	2.01299026484e-07	0.000644229385294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.0113958522	0.00288968203419	0.104028553231	0.520142766154	0.0	0.000299505815405	2.01556989555e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	12.5874741195	0.00561921247489	0.168576374247	1.0	0.00138894975397	0.00326564364744	0.00111466050104	4.67154544416e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.316686871951	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	10.361066907	0.0157335933964	0.316686871951	1.0	0.000103800348294	8.2179024118e-05	7.72128366237e-05	1.8448250565e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.3471627029	0.0158343435975	0.316686871951	1.0	2.38536178263e-06	0.0	4.17234357384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.29497464043	0.0256155524269	0.429256636898	1.0	5.08394611831e-07	0.0	2.44248835824e-06	0.000229708318681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	9.16031364934	0.0272336440641	0.429256636898	1.0	0.000123382775864	0.000470820649087	0.000111450948233	0.000673864518504
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	9.05125648538	0.0286171091266	0.429256636898	1.0	0.000148986315375	0.0	4.55066499099e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.85766900385	0.0312443492638	0.43261406673	1.0	0.0	0.0	3.75977343196e-05	0.00483536317797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.60356132505	0.0549563828426	0.706582065119	1.0	0.000294670778955	4.99176359008e-05	0.000797421092023	0.000322142000445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.28762117073	0.0632739619468	0.743761969346	1.0	2.98466967789e-06	7.76980765099e-05	4.05204228329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.18897902223	0.066112175053	0.743761969346	1.0	3.96991019611e-05	0.00020049438794	8.65290598264e-05	8.2183081492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.75285491877	0.0802065341765	0.841786245293	1.0	0.000669071918578	0.000563015424779	0.000545025920857	0.000435036069709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.62156853373	0.0849894817985	0.841786245293	1.0	0.0058529199249	0.0080829152221	0.0068094702726	0.0111910237905
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.5205592486	0.0888552147809	0.841786245293	1.0	0.000518848069637	0.000679470906884	0.000196262979753	7.3528758499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.27888886911	0.0988025524156	0.88922297174	1.0	0.0100983741386	0.0149877494649	0.00346506859226	0.00154882111855
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.911231089025	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.90282158164	0.116435083598	0.911231089025	1.0	8.58793653193e-07	0.0	9.26768230284e-07	0.0
