OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.23688023413	0.236995315578	0.997026940708	1.0	0.0	0.0	9.20832518375e-05	2.57975740146e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.10714761396	0.250124147205	0.997026940708	1.0	0.00553723533774	0.0171220759842	0.00783001402009	0.00733535836025
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.09742540624	0.251134302053	0.997026940708	1.0	7.73737193199e-07	7.19630253976e-06	8.0859394678e-07	3.25878281073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.96964269222	0.264760884393	0.997026940708	1.0	1.40157443528e-05	0.0	3.90277249216e-05	7.27526247542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.95855887786	0.265973933394	0.997026940708	1.0	0.00690277947331	0.00610497664406	0.0053347652532	0.0102293292062
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.82813646809	0.28063030662	0.997026940708	1.0	9.38082106914e-05	0.000111777018249	0.000253171667756	0.000280332784399
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.78012703926	0.286206166995	0.997026940708	1.0	7.73737193199e-07	3.59815126988e-06	2.79499096199e-06	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.71013376591	0.29451354276	0.997026940708	1.0	0.00260514608572	0.00360147907378	0.00279714080609	0.00396207693783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.56058498154	0.312989043599	0.997026940708	1.0	0.00248716912108	0.00252835954911	0.00372345594257	0.0055733794217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.50583650555	0.320005934184	0.997026940708	1.0	0.00259002090933	0.00374732185654	0.0026286209058	0.00319427495056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.48817942494	0.322298448907	0.997026940708	1.0	0.195411896272	0.234646894616	0.19931303711	0.184182777325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.4581698853	0.326228007847	0.997026940708	1.0	3.02688535628e-05	0.000116987764027	0.000535226245656	0.000303777189019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.33139332887	0.343297124135	0.997026940708	1.0	0.00404158032087	0.000172810052519	0.00290324784468	0.00346621407698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.27848514713	0.350648354725	0.997026940708	1.0	0.000230491345229	0.00020305926399	0.00273057829727	0.00219977658017
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.26323196306	0.352792942662	0.997026940708	1.0	0.00108510830811	7.39733155328e-05	0.000239707775149	0.000529052105165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.25511815476	0.353938370854	0.997026940708	1.0	0.00866470744534	0.00280288979816	0.00681675169763	0.00822335264666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.997026940708	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.997026940708	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.0125964958	0.389687118875	0.997026940708	1.0	3.51066449771e-06	1.01826858427e-05	0.00108343110699	5.60051528274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.98886883139	0.393344569381	0.997026940708	1.0	7.46894233348e-06	4.28825393229e-06	5.92993327232e-05	1.73566211204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.95478964417	0.398648377739	0.997026940708	1.0	9.75416202131e-05	7.50595433588e-05	0.000345073617842	0.000264573701214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.95062481709	0.3993006742	0.997026940708	1.0	9.05740860936e-06	1.41815421065e-05	9.04906535427e-06	7.25203953881e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91059177473	0.405616577927	0.997026940708	1.0	0.0	0.0	3.56280464556e-07	1.18427734076e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.9031772489	0.406795500909	0.997026940708	1.0	0.0270141456912	0.0242074327479	0.0263622086833	0.0241120230722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.89600313572	0.407938928416	0.997026940708	1.0	3.90451127232e-06	0.0	6.56322790755e-07	2.64726429418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.83143503186	0.41835126014	0.997026940708	1.0	0.000119763187869	0.000151170107086	0.000146797482715	8.23711082472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.79469260489	0.424374354188	0.997026940708	1.0	1.34919154033e-05	4.33735984906e-05	2.30773956006e-05	3.61777564558e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.78290329402	0.426322077791	0.997026940708	1.0	3.86868596599e-07	1.79907563494e-06	1.22379573665e-06	6.18173333708e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.76630535942	0.429076732422	0.997026940708	1.0	0.00149636258778	0.000208764546051	0.00117471581755	0.00115819642191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.997026940708	1.0	1.35027113444e-06	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.60708808395	0.456248269054	0.997026940708	1.0	2.3212115796e-06	8.99537817469e-06	2.09220939365e-06	3.91053937287e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.60268028213	0.457019852549	0.997026940708	1.0	4.27791150391e-05	0.0	6.13678521793e-05	1.73833533837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.58130979109	0.460775607458	0.997026940708	1.0	0.0135131714578	0.00650104319349	0.0124301517469	0.0164150612007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.56203618054	0.464183998713	0.997026940708	1.0	0.000366391904576	0.000565923837515	0.00387042925795	0.00212061975342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.52908916438	0.470056950497	0.997026940708	1.0	0.000252559172473	0.00019229280571	0.00149045673612	0.00686003611578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52087434631	0.471530430789	0.997026940708	1.0	8.02584321515e-07	0.0	2.64010733209e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.50718613572	0.473993787478	0.997026940708	1.0	1.54004487916e-05	1.22029099873e-05	0.000114464194647	4.75357876902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.49566579424	0.476074880642	0.997026940708	1.0	0.000112325755825	0.000168148869326	0.000558493283792	0.000364958726387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.4596447498	0.482628345521	0.997026940708	1.0	0.0	1.79907563494e-06	2.67488290963e-06	5.80774590671e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.45375478443	0.483706629808	0.997026940708	1.0	1.73995845714e-05	0.0	7.86301024548e-06	4.4503559549e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.42208662987	0.489536446593	0.997026940708	1.0	1.61480713551e-06	4.09535627552e-06	2.01403137965e-05	1.6390828891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.40151018175	0.493353564766	0.997026940708	1.0	2.42221070326e-05	1.12757368694e-05	0.000324412859566	0.000602288633598
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.997026940708	1.0	3.86868596599e-07	0.0	4.05336906433e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.2798543843	0.516391254464	0.997026940708	1.0	0.000579406450505	0.000596846778299	0.000861984376094	0.00120891108833
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.2767128058	0.516996788938	0.997026940708	1.0	1.19851033523e-05	0.0	4.84349595752e-05	3.5002730213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.26182209092	0.519874208651	0.997026940708	1.0	5.28159270991e-05	6.55681495978e-06	0.000144591656137	8.02081857781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.18563810798	0.534782753343	0.997026940708	1.0	5.31875121615e-05	1.94836151118e-05	0.000192383668098	4.82973633294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.07187866571	0.557622816872	0.997026940708	1.0	7.07439719062e-06	0.0	0.000362453784297	0.000145517239526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.04474648656	0.563171536961	0.997026940708	1.0	9.65250965251e-05	3.59815126988e-06	3.6159923721e-06	1.84278052161e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03122510902	0.565951176014	0.997026940708	1.0	7.73737193199e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9241294339	0.588302264889	0.997026940708	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91929419428	0.589325269863	0.997026940708	1.0	0.0	0.0	4.87645496984e-07	7.29773739722e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.88013958112	0.597652812717	0.997026940708	1.0	6.15649818383e-06	0.0	2.08956001181e-06	4.19399551308e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.85605373283	0.602813632714	0.997026940708	1.0	0.00456082188167	0.00534015142452	0.00690506734212	0.00770200884531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.85521682065	0.602993474325	0.997026940708	1.0	1.61480713551e-06	1.12757368694e-05	1.97249464842e-05	2.26533103174e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.79945172345	0.615054254179	0.997026940708	1.0	1.40990338847e-05	9.12628882658e-05	9.75511605696e-05	1.25065885263e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.997026940708	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.67902358042	0.641607359214	0.997026940708	1.0	1.58450350718e-06	9.22888483393e-06	0.00046653802242	5.23586019552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.65443763182	0.647110393982	0.997026940708	1.0	2.56950852094e-06	0.0	7.14849376531e-05	5.80338783445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.65302438269	0.647427539148	0.997026940708	1.0	0.000446953629797	0.000461782180641	0.000562556670995	0.000432589470047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.6379721219	0.650810870303	0.997026940708	1.0	3.41974217056e-06	0.000111590537122	2.63570486049e-05	1.75792752274e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62524227405	0.653679943596	0.997026940708	1.0	0.0	0.0	7.77501102067e-06	8.07449203371e-07
k__Bacteria;p__SR1;c__;o__;f__	1.56798120742	0.666671457318	0.997026940708	1.0	0.0	0.0	4.91039119906e-06	5.08986576259e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.54563879823	0.671777674733	0.997026940708	1.0	3.86868596599e-07	8.99537817469e-06	3.09041914663e-05	7.65465096912e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.48282803454	0.686239244338	0.997026940708	1.0	0.000434928878105	0.000344104179756	0.0012428127621	0.000905225680508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.47018295816	0.689168986315	0.997026940708	1.0	0.00645665692997	0.00800867244377	0.00747603856294	0.00696286364496
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.997026940708	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.45812633534	0.691967913024	0.997026940708	1.0	0.0517283979167	0.0569898936985	0.0482350815345	0.0459803478579
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.40115223749	0.70526466255	0.997026940708	1.0	0.00672213447734	0.0338543654011	0.017493908914	0.0208301275679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.32724266328	0.722674425883	0.997026940708	1.0	0.000956050310744	0.000281067476692	0.000875507563623	0.000888585061099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.29893506776	0.729385970524	0.997026940708	1.0	0.00777940357308	0.00231515367972	0.0140641391758	0.0241063198418
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.28524754985	0.732639137346	0.997026940708	1.0	4.22393885328e-05	3.47249017684e-05	6.1353151129e-05	6.67331745385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997026940708	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.2137961804	0.749697355149	0.997026940708	1.0	0.00192416311668	0.000224434227316	0.00165321414823	0.00130850732811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17547461634	0.758892319848	0.997026940708	1.0	0.0	0.0	9.32165874673e-06	3.91053937287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.17012794481	0.760177414271	0.997026940708	1.0	1.3622397099e-05	6.14303441328e-05	3.77738106854e-05	4.63905634715e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997026940708	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.0568392604	0.787502120035	0.997026940708	1.0	0.0258178542015	0.0206822044941	0.0307836956006	0.028655065243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997026940708	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.995811149352	0.802265534642	0.997026940708	1.0	0.000313744566032	2.10806687524e-05	0.000809704982048	0.000129789116283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.972116539926	0.807998494624	0.997026940708	1.0	2.13948042638e-06	3.59815126988e-06	7.9117931778e-05	9.3853167843e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.965846789202	0.809515216833	0.997026940708	1.0	7.76750112175e-05	2.2200213191e-05	0.000228762278706	5.67868887588e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.997026940708	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.893905726047	0.826898243238	0.997026940708	1.0	3.30970206062e-06	8.27574792072e-05	0.000144843654138	8.78037414649e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.89071862956	0.82766702035	0.997026940708	1.0	0.000325915940769	0.00117360106138	0.00736965316711	0.0138149113397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.884446492257	0.829179513617	0.997026940708	1.0	8.51110912519e-06	0.0	4.11421888426e-05	2.14420834787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.839307310961	0.840043959685	0.997026940708	1.0	0.000256362138767	0.000838346396415	0.000800290941478	0.000441674935153
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.813475225825	0.846241296459	0.997026940708	1.0	3.86330344639e-05	0.0	2.87720473631e-06	4.34745799698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.807736281867	0.847615736005	0.997026940708	1.0	5.98771293497e-06	1.79907563494e-06	0.000140194376587	7.51822295684e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.788346000027	0.852252437775	0.997026940708	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997026940708	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997026940708	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997026940708	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997026940708	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.782500858168	0.853647854833	0.997026940708	1.0	1.8547648263e-05	7.89682251747e-06	0.000286567559059	0.00143817507729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.776743463401	0.855021216368	0.997026940708	1.0	0.005741165596	0.00117201669816	0.00397274182512	0.00184288271294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.762300705761	0.858461292337	0.997026940708	1.0	0.00530133301723	0.0117833571948	0.0039493722093	0.00218622169529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.757430140274	0.859619682212	0.997026940708	1.0	0.0216591720084	0.00912820193427	0.0101492289689	0.011800460893
