OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	11.3960967206	0.00976597366537	0.185553499642	0.185553499642	0.539794169053	0.437414243272	0.492260325016	0.41857228602
k__Bacteria;p__[Thermi]	9.52850752786	0.0230300141075	0.207681969827	0.437570268043	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__TM7	8.75096560748	0.0327918899727	0.207681969827	0.623045909481	8.13422136657e-06	4.42028249162e-05	3.9703611226e-06	3.64191309775e-06
k__Bacteria;p__Actinobacteria	6.51746210301	0.0889763798347	0.422637804215	1.0	0.0250571765503	0.0193882865301	0.0218302691476	0.0148928202339
k__Bacteria;p__Bacteroidetes	5.87452056009	0.117877246894	0.447933538198	1.0	0.362078672111	0.42660004527	0.408412597101	0.416113948488
k__Bacteria;p__Proteobacteria	4.16949490349	0.243733824935	0.771823778959	1.0	0.0457968784691	0.0617822226428	0.0512154448885	0.102561205671
k__Bacteria;p__Verrucomicrobia	2.9595447476	0.39790472994	0.862601459445	1.0	0.020165523268	0.00348787464974	0.0169148772593	0.0400748370869
k__Bacteria;p__Tenericutes	2.33945469773	0.505004599708	0.862601459445	1.0	0.00534108100268	0.00297958642055	0.00641056085011	0.00556452298884
k__Bacteria;p__Fusobacteria	2.07854297065	0.556265848594	0.862601459445	1.0	0.000216662609767	0.0476494358038	0.000937498141802	0.000294075824938
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.862601459445	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes	1.7951526501	0.615990341205	0.862601459445	1.0	5.51974886988e-05	1.47906862748e-05	7.16116822472e-05	7.92878788253e-05
k__Bacteria;p__Lentisphaerae	1.68768655844	0.639674816724	0.862601459445	1.0	0.000171331564549	0.00014095720549	0.000232479709093	0.00033837690919
k__Bacteria;p__SR1	1.30104441222	0.728885085178	0.862601459445	1.0	4.43810920044e-07	0.0	4.91502778576e-06	0.0
k__Bacteria;p__Spirochaetes	1.29468288127	0.73039606452	0.862601459445	1.0	1.81641747883e-06	0.0	6.95434897421e-06	0.0
k__Bacteria;p__Acidobacteria	1.19744417135	0.753617370017	0.862601459445	1.0	2.86996832373e-06	0.0	3.24507230633e-06	0.0
k__Bacteria;p__Cyanobacteria	1.12141456056	0.771907200015	0.862601459445	1.0	0.00120505155555	0.000265746837804	0.0014545159072	0.00136596639563
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.862601459445	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Archaea;p__Euryarchaeota	0.934060604219	0.817201382632	0.862601459445	1.0	8.34088625836e-05	0.000232607856831	0.000221877134395	0.000139030589811
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
