OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	6.36102868027	0.0953072933033	0.800485660836	1.0	6.44302120016e-05	5.91061915961e-05	7.1256463537e-05	5.36344821952e-05
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.800485660836	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Archaea;p__Euryarchaeota	5.71386003378	0.126392472764	0.800485660836	1.0	0.000284129601921	0.00116254181492	0.000188363044904	0.000455364702885
k__Bacteria;p__Cyanobacteria	4.56681898687	0.206407063581	0.873959109183	1.0	0.000466499581597	0.00195779905234	0.00149788141952	0.00107820304926
k__Bacteria;p__Spirochaetes	4.30883064753	0.229989239259	0.873959109183	1.0	6.00283600088e-06	7.25620950128e-06	6.58027011127e-06	0.0
k__Bacteria;p__Firmicutes	3.50416589056	0.320222220573	0.953586432309	1.0	0.500176709547	0.518162901482	0.49003196935	0.558925795157
k__Bacteria;p__Actinobacteria	2.49515698448	0.476166960551	0.953586432309	1.0	0.0182696812136	0.0158560942844	0.022122814364	0.0224965947233
k__Bacteria;p__Fusobacteria	2.3581347308	0.50147540277	0.953586432309	1.0	0.000110710038894	0.00140849014081	0.00143054219291	0.00030922795015
k__Bacteria;p__Tenericutes	1.96310195173	0.580100242978	0.953586432309	1.0	0.00854340335316	0.00304677625707	0.0062172687311	0.00438680721861
k__Bacteria;p__Verrucomicrobia	1.9573471541	0.58130648829	0.953586432309	1.0	0.0218384423868	0.0327106310777	0.0173077949519	0.012692353256
k__Bacteria;p__Elusimicrobia	1.69189783491	0.638736592346	0.953586432309	1.0	2.24509189112e-05	0.0	1.34107723992e-05	4.73410878035e-06
k__Bacteria;p__TM7	1.58957817565	0.66175520055	0.953586432309	1.0	2.63099010539e-06	7.14430386439e-07	4.05667292609e-06	2.91247719884e-05
k__Bacteria;p__SR1	1.29588489063	0.730110481048	0.953586432309	1.0	9.41273429316e-07	0.0	4.87963837524e-06	0.0
k__Bacteria;p__Acidobacteria	1.19710351433	0.753699092104	0.953586432309	1.0	4.00385308157e-06	0.0	3.16440790965e-06	0.0
k__Bacteria;p__Bacteroidetes	1.19350332714	0.754562900277	0.953586432309	1.0	0.40743168819	0.403704284195	0.407093519935	0.360391730467
k__Bacteria;p__Proteobacteria	0.904738821015	0.824284074394	0.953586432309	1.0	0.0426245390282	0.0218386955768	0.0537650756876	0.0389000820003
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.320564568783	0.956115560707	0.99041495194	1.0	0.000153736975402	8.4709287475e-05	0.00023660560177	0.000262047653441
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
