OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.37534732644	0.0947102770976	0.74907219159	1.0	1.22286676897e-06	0.0	5.25653758881e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.75990522958	0.123893910978	0.857485405194	1.0	4.10052772743e-05	0.000274945541232	7.0609660372e-05	5.51365964068e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.60126847343	0.132705555273	0.857485405194	1.0	2.47481543337e-06	7.74928758297e-06	4.16766590856e-06	5.2748892696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.51093310343	0.137986157158	0.857485405194	1.0	0.00947114359575	0.0045991882929	0.0124197152761	0.00510396882895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.27139819664	0.152969122756	0.887220911986	1.0	0.000578182837718	0.0019930282718	0.000892068371748	0.000539136409975
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.82973068522	0.184698197425	0.99041495194	1.0	0.000294012173741	4.52006768801e-05	0.00054583290342	0.000265502481656
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.32227523185	0.228701388168	0.99041495194	1.0	0.000490307595371	0.00033002774796	0.00128559597201	0.00463122528501
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.24757535443	0.235941644848	0.99041495194	1.0	0.000208305558537	0.000341245870825	0.000203405403551	0.000180169501848
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.04710940246	0.256421893083	0.99041495194	1.0	0.0206995638783	0.0209796490506	0.0171850515469	0.0218820663804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.84396867475	0.278813092826	0.99041495194	1.0	2.53816190844e-05	0.00311638591676	0.000164147323301	6.93727714008e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.41786591619	0.331571907574	0.99041495194	1.0	4.60647800035e-06	1.67406043358e-05	6.69321041398e-06	5.86180558853e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.36460824138	0.338751135086	0.99041495194	1.0	0.00278434178853	0.0021932982751	0.00316712021284	0.00219895632482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.35997596949	0.339381960825	0.99041495194	1.0	1.58515010904e-06	0.0	4.22965602016e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.25338518341	0.354183432446	0.99041495194	1.0	1.79863104266e-06	0.0	0.000145321753612	3.30078526713e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.23694902415	0.356515011841	0.99041495194	1.0	0.0135090937372	0.0159058525595	0.0136448349619	0.0109307134811
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.19895973049	0.361954939845	0.99041495194	1.0	6.51863481664e-07	0.0	0.000182160568433	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.19435692315	0.362618889978	0.99041495194	1.0	9.8325240118e-05	0.000163720621334	0.000145898283761	0.00010747099372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.16089934372	0.367476742352	0.99041495194	1.0	1.38331111036e-05	4.19407421589e-05	5.56000880234e-05	4.84335658301e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.08565452849	0.378606546161	0.99041495194	1.0	6.57368736869e-06	0.000215982721382	3.24518378543e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.63964264638	0.450582025866	0.99041495194	1.0	0.00618712254893	0.0746808347785	0.00817928390949	0.0320383700914
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.51089793872	0.473324800906	0.99041495194	1.0	7.67791621748e-05	4.93402561598e-05	0.00156080027022	0.00296595540714
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.48834180825	0.477401664502	0.99041495194	1.0	2.50483080589e-06	0.0	3.1347387875e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.46684341256	0.481313032961	0.99041495194	1.0	3.17975735669e-05	1.66140554909e-05	0.000505731910004	5.56432149372e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.39908494138	0.493804983318	0.99041495194	1.0	0.00811793376087	0.00335356541122	0.00553249844912	0.00383168074883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.10443177578	0.55101670537	0.99041495194	1.0	0.0151964707337	0.0298358955475	0.0128421468696	0.0133774733984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.06260570675	0.559514847086	0.99041495194	1.0	0.00398101869966	0.034583818891	0.00444500886728	0.000225792407063
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.02478177569	0.567279119562	0.99041495194	1.0	3.71968457075e-06	5.58020144527e-06	4.77224230962e-05	3.33244760384e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.89296847295	0.594915820411	0.99041495194	1.0	0.0130177737869	0.00634857057002	0.0104619497001	0.00619511572777
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.85533478512	0.602968123185	0.99041495194	1.0	4.34827022664e-06	0.0	1.97465863476e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72332311091	0.631761043705	0.99041495194	1.0	7.71881290833e-07	0.0	6.76111965877e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.62296689181	0.654193515884	0.99041495194	1.0	0.000334822325823	0.000198877938383	0.000210687834409	0.000197810618948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.60587892037	0.658057549792	0.99041495194	1.0	0.00650110569592	0.00139245238088	0.00396745432413	0.000961235085682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.57715737833	0.664580249881	0.99041495194	1.0	0.001682972398	1.84849033794e-06	0.000966800131005	5.14866286356e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.43634413975	0.697038010392	0.99041495194	1.0	0.413184224254	0.351615203868	0.403050892772	0.421628171074
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21461793994	0.74950050331	0.99041495194	1.0	1.39767896628e-06	0.0	7.57165900037e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.17606538829	0.758750356607	0.99041495194	1.0	8.94884056643e-06	0.0	9.09517525104e-05	7.7901438139e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14807063956	0.765484112494	0.99041495194	1.0	1.06588185358e-06	0.0	8.54721590098e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.12026635175	0.77218409521	0.99041495194	1.0	2.07804841779e-05	0.0	7.36873962102e-05	1.753862883e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.08001902138	0.781899628711	0.99041495194	1.0	6.8736631775e-05	7.78397487145e-05	0.000552502179055	5.81055939831e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06464441276	0.785615177615	0.99041495194	1.0	1.48062824446e-06	0.0	1.35681388032e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05023260615	0.789099629886	0.99041495194	1.0	1.90676788286e-06	0.0	1.52644939715e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04273279701	0.790913411557	0.99041495194	1.0	1.66931329585e-06	0.0	3.32024449343e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.998461277593	0.801624282603	0.99041495194	1.0	0.0122097619382	0.00735405895172	0.0106492635029	0.00459167601696
k__Bacteria;p__SR1;c__;o__	0.998178312504	0.801692751822	0.99041495194	1.0	3.8991340803e-07	0.0	4.89436410949e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.982427218244	0.805503945244	0.99041495194	1.0	0.00251342186675	0.00341716156449	0.00288295136463	0.00324650049008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.971416561389	0.808167834537	0.99041495194	1.0	0.00644143152889	0.00819134434251	0.00829586451242	0.00743575018517
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.971403572084	0.808170976914	0.99041495194	1.0	0.000861758260925	0.00371543051398	0.00116638074877	0.00124799449756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.920738739721	0.82042040804	0.99041495194	1.0	0.00142391479128	0.000118141312538	0.000895315223667	0.000259674192043
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.753278892588	0.860606281308	0.99041495194	1.0	4.77750014874e-06	0.0	8.24153834787e-06	3.96639668727e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.740923100425	0.863538774431	0.99041495194	1.0	0.000118875231458	8.05017957901e-05	0.000362071804517	0.000161049835401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.319497122217	0.956320846189	0.99041495194	1.0	8.75145813592e-05	5.34796286668e-05	5.99005348045e-05	3.47883383548e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
