OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.990888260241	0.803456715848	0.99041495194	1.0	0.000187955708526	9.04173762599e-05	0.000256201403527	0.000219729153208
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.706134479656	0.871760117747	0.99041495194	1.0	0.0262870363694	0.00998758086908	0.0305634047539	0.039720639634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.704294886475	0.872193286428	0.99041495194	1.0	0.01960393738	0.00871104460437	0.0118406589237	0.00877373673089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.656423495047	0.883402486127	0.99041495194	1.0	0.396356284155	0.392765791018	0.403961042097	0.416764559737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.651597482468	0.884525212271	0.99041495194	1.0	0.00570659688644	0.00201814515502	0.00673433423964	0.0040137325078
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.611089753986	0.893889000983	0.99041495194	1.0	7.46380056725e-07	0.0	4.9114390376e-06	9.33930924601e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.305166966143	0.959053802392	0.99041495194	1.0	0.01322622831	0.0117200418687	0.0135808556299	0.015213149432
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.141358731599	0.986449356822	0.99041495194	1.0	0.00104047831521	0.00045350282768	0.000476654043703	0.000659483591398
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
