OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	5.62316507752e-06	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.97407808184	0.39563911767	0.99041495194	1.0	0.000603262951654	7.92099381939e-05	0.000190466392635	3.82423384974e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.96624005384	0.396859637791	0.99041495194	1.0	0.0459817126581	0.0988199643668	0.0353358581121	0.0374205217034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.94039578135	0.400906563844	0.99041495194	1.0	0.000747069620288	0.000576876757697	0.000307042916672	4.51284494505e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.91496566907	0.404922464808	0.99041495194	1.0	0.000408179827647	0.0	3.06534245586e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.90316236579	0.406797870235	0.99041495194	1.0	2.83461832872e-06	0.0	7.59782582215e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.77179413328	0.428164176916	0.99041495194	1.0	9.62883940663e-05	0.0	0.000153775144138	6.95801904111e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.77152817072	0.428208358578	0.99041495194	1.0	2.92517249511e-06	3.88834236077e-06	2.91485600329e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.7674719126	0.428882649101	0.99041495194	1.0	0.00358472709397	7.02402317186e-05	0.00377567975648	0.000226056072712
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.69073276822	0.441804461311	0.99041495194	1.0	9.02089579635e-05	9.41307505322e-06	2.32512726295e-05	2.31951828244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.59325303774	0.45867360446	0.99041495194	1.0	0.0032841925045	0.00020180576017	0.00599648411464	0.00337215838262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.53418616719	0.469144545647	0.99041495194	1.0	0.000487550511181	0.0	0.00105264801952	9.86370712716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.41359389953	0.491109139256	0.99041495194	1.0	0.00412388301102	0.000200811322365	0.00411470414255	0.00211093521148
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.3793962502	0.497481527849	0.99041495194	1.0	3.37710968042e-07	0.0	4.82152771432e-06	3.37828065276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.36092099148	0.500950620201	0.99041495194	1.0	0.0493478900417	0.0533612268604	0.0483385839664	0.0415337073354
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.32431432967	0.507878936714	0.99041495194	1.0	0.0128477364628	0.0157881851838	0.0133966332844	0.0208429997248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.28911043686	0.514610267632	0.99041495194	1.0	0.00967963466908	0.0047935032553	0.00674736327059	0.0053217756707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.2314395579	0.525782335988	0.99041495194	1.0	0.000344632154601	0.0	0.000340562286024	0.00010107384225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.21649736432	0.528706219178	0.99041495194	1.0	4.67377878894e-05	0.0	0.000369609731278	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.19154517163	0.53361562819	0.99041495194	1.0	5.87874636226e-05	4.44238930024e-05	0.000146913331726	1.28385982354e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.19129619238	0.533664784032	0.99041495194	1.0	1.15141254373e-05	0.0	0.000144880425303	1.38065577007e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.18424284517	0.535058704418	0.99041495194	1.0	0.00074572961491	0.000775370147212	0.000888570733304	0.000685407166222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.11941039366	0.547995900727	0.99041495194	1.0	1.88690906525e-06	0.0	4.44870665387e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.1095323692	0.549986708683	0.99041495194	1.0	0.00354486469794	0.00114841678061	0.00232476134163	0.00145465497235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.07481063178	0.557025529024	0.99041495194	1.0	1.7209646715e-06	0.0	3.12810924386e-05	5.05924177679e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.05369819382	0.561336573489	0.99041495194	1.0	0.000980330607127	2.42323200993e-06	0.00117385583852	0.000144015271597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.0453594072	0.563045763506	0.99041495194	1.0	0.000127606389164	2.82814298712e-05	7.40791697276e-05	8.55315770288e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.04015054098	0.564115268397	0.99041495194	1.0	2.99455195319e-05	0.0	2.39435587033e-05	1.45959659902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.95668658176	0.581445057557	0.99041495194	1.0	1.21750568601e-06	0.0	9.01991770045e-06	8.12232217191e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.95408306748	0.581991418597	0.99041495194	1.0	0.022964819387	0.00132937867642	0.0143010249139	0.00292101051715
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87351270915	0.599069855557	0.99041495194	1.0	5.16354974478e-06	0.0	2.17306482403e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81485801788	0.611707014523	0.99041495194	1.0	6.21462236115e-06	0.0	7.39034550904e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.7860651892	0.617971991637	0.99041495194	1.0	1.72718315591e-06	0.0	1.01341468847e-06	5.41488144794e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.70453299648	0.635926477404	0.99041495194	1.0	1.18194535914e-07	0.0	1.42460232896e-06	8.7991823529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.68988368946	0.639185220369	0.99041495194	1.0	0.00147786833945	0.000181765997614	0.000719343884107	7.20363833236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.64846293927	0.648451769618	0.99041495194	1.0	0.0106154642196	0.00849394308776	0.010613817293	0.00916807242347
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.61792917858	0.655331366298	0.99041495194	1.0	0.000707100642718	0.000315796133373	0.000492272721899	0.000978594869134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.61242009012	0.656576938059	0.99041495194	1.0	4.14944893497e-05	0.0	7.26314368884e-05	3.57617547878e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.59828534261	0.659778669261	0.99041495194	1.0	0.000140755219339	5.00437008533e-06	0.00049693198633	4.47037449121e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52237946061	0.677114878049	0.99041495194	1.0	3.53967851962e-07	0.0	1.18286740047e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.51097389913	0.679739886103	0.99041495194	1.0	0.000802960430222	0.000306511674712	0.00121605012193	0.000924998265606
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.46670377892	0.689976122838	0.99041495194	1.0	1.66543072595e-05	0.0	0.000145206168102	1.53973833687e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.42398547877	0.699922158595	0.99041495194	1.0	0.000131115166529	6.31157437069e-06	9.01761276919e-05	8.41600377903e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.39833517285	0.705925022343	0.99041495194	1.0	0.0056137161821	0.00309832603736	0.00389748277651	0.00193574162709
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38951582592	0.707994109875	0.99041495194	1.0	4.52427469284e-07	0.0	5.46228674797e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.37732373009	0.710858676875	0.99041495194	1.0	0.00683709356052	0.00126696765753	0.00684068220084	0.0117013494709
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.37023447235	0.712526525836	0.99041495194	1.0	3.75378247146e-06	0.0	8.37809314127e-06	1.83582577279e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.3676690302	0.713130477577	0.99041495194	1.0	2.59633490852e-05	0.0	1.22666095089e-05	2.26470814706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.35089865996	0.7170836137	0.99041495194	1.0	0.00106315489751	0.000712429252673	0.000848272527016	0.00134388023252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.3469546855	0.718014555547	0.99041495194	1.0	0.00104229086022	0.000269569536529	0.000775913694889	0.000462580639144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.32175180817	0.723974489218	0.99041495194	1.0	0.000436765595106	0.000628308020307	0.000558553018363	0.000512363991564
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.27465849617	0.735159281413	0.99041495194	1.0	6.11156772244e-05	3.86283543747e-05	6.17888334752e-05	3.96625187332e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.26659696008	0.737079821498	0.99041495194	1.0	1.76676048091e-07	0.0	3.51276705579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23887107064	0.743697306448	0.99041495194	1.0	2.16038397456e-07	0.0	4.77662250333e-07	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.22044563455	0.748104896324	0.99041495194	1.0	2.48649144687e-06	0.0	6.96951427736e-06	1.15139708236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.20745670252	0.751216447582	0.99041495194	1.0	3.39834049954e-05	4.96190536184e-05	1.8067767022e-05	1.30684719296e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.20191841146	0.752544234201	0.99041495194	1.0	0.000337908131839	0.0	0.000798766228315	2.87338156783e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13492154493	0.768651266746	0.99041495194	1.0	4.71546632096e-07	0.0	8.97002511271e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.11187799283	0.774207490383	0.99041495194	1.0	0.0292333912465	0.029241505843	0.025982974551	0.0257435854756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.09965596171	0.77715713648	0.99041495194	1.0	0.00309309524237	0.00226044978636	0.00288211620752	0.00230215144723
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09232102516	0.778928134776	0.99041495194	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.08966486906	0.779569593136	0.99041495194	1.0	2.78813329636e-06	3.21867345592e-06	2.12306357427e-05	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.01768072531	0.796973849462	0.99041495194	1.0	0.0152548538548	0.03119754448	0.0198992429065	0.0238778386463
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.996565565851	0.802082988602	0.99041495194	1.0	2.15009347414e-05	0.0	2.81246449512e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.941219744821	0.815470838983	0.99041495194	1.0	3.34940635151e-06	0.0	7.59711968762e-07	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.85492766389	0.836288868686	0.99041495194	1.0	0.000770759794024	0.000306087428937	0.00124601628695	0.000660995243703
