OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.33868146373	0.148612010688	0.99041495194	1.0	0.00253437145499	0.0030706495439	0.00285336159984	0.00327996697602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.2869250997	0.151953055071	0.99041495194	1.0	0.00164246834398	0.000337122187091	0.00152649983698	0.003191500125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.23527138977	0.155358108011	0.99041495194	1.0	8.69833042005e-06	3.32496550348e-06	2.26431634587e-05	9.69744172745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.07988486173	0.166040173526	0.99041495194	1.0	3.97149984242e-05	0.0	0.00014447158839	1.14322297421e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.87422817287	0.181241861296	0.99041495194	1.0	0.000381218551858	5.25307070702e-06	0.00375532845355	0.00381516326552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.87360710391	0.18128968368	0.99041495194	1.0	0.018278459942	0.0335932185018	0.0268721401862	0.0192304308992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.72701495794	0.192913096143	0.99041495194	1.0	0.000193074140091	0.0	0.000363945152991	4.63489036055e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.72327787954	0.193218305213	0.99041495194	1.0	0.00665168860956	0.0176317132378	0.0373588202416	0.0424759164644
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.47237347662	0.21476778725	0.99041495194	1.0	0.00232868657113	0.00105270889199	0.00315877322121	0.00301562441933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.40919275825	0.220534517209	0.99041495194	1.0	0.0034854323245	0.000813007306056	0.00567706386514	0.00763630719403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.38430847996	0.222844773429	0.99041495194	1.0	0.0113816624041	0.0131257319265	0.0072354781332	0.00751770768771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.32934030945	0.228027289455	0.99041495194	1.0	1.00656900365e-06	1.25225797767e-05	0.000531440980854	0.000384721785437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.2666472996	0.234073358838	0.99041495194	1.0	0.000714213337319	0.000319579103432	0.000542712302401	0.000620174865239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.15013690766	0.245701782587	0.99041495194	1.0	2.76101812672e-06	1.6872795991e-05	2.81398198565e-06	1.26409967611e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.082024834	0.252742064727	0.99041495194	1.0	0.00313313399526	0.00278065577282	0.00388037941772	0.00305866476239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.06906407312	0.254102382865	0.99041495194	1.0	0.0111151955734	0.0280863637447	0.0102737184292	0.0116831604641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.01601647598	0.259739825638	0.99041495194	1.0	2.00461238988e-05	8.83870765508e-05	0.000139052511747	0.000159760582687
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.87363151833	0.275436934198	0.99041495194	1.0	0.025112014033	0.0108362730862	0.017400799605	0.0178072397476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.84269314459	0.278959103965	0.99041495194	1.0	6.63289020537e-06	1.2469561644e-05	2.46683999955e-05	2.12625743523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.622809166	0.305179989637	0.99041495194	1.0	0.00177502005829	1.58571587143e-06	0.000351941578913	0.00139025207175
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.50284451437	0.320393384184	0.99041495194	1.0	6.56789790455e-05	0.0	0.000289156017504	0.00305334438509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.43210810058	0.329674808734	0.99041495194	1.0	0.0	0.0	1.36844734609e-06	1.98438510411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.32652725567	0.343967577386	0.99041495194	1.0	7.04572383317e-05	4.42622255339e-05	6.23915421087e-05	3.88634552949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.20887753473	0.360527872825	0.99041495194	1.0	0.000943047858692	0.000800458266421	0.00270282162704	0.00220209729654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.14578483913	0.369689583638	0.99041495194	1.0	4.45186804916e-06	1.0735370037e-05	3.73975483727e-05	0.000678282396097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.11345645508	0.374461058571	0.99041495194	1.0	5.33080127052e-05	0.000864532723263	0.000203133500716	2.6655328613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.99906412927	0.391769491636	0.99041495194	1.0	2.2137518524e-05	0.0	7.62568129534e-05	0.000238959127586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.98001765962	0.394716331979	0.99041495194	1.0	0.0	4.65326216944e-06	0.000283465035217	0.00414234000584
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.93053107882	0.402460398134	0.99041495194	1.0	4.59237062539e-05	1.03470502467e-05	0.000272084933826	0.000520261496472
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.91427325605	0.405032280561	0.99041495194	1.0	1.18267036675e-05	7.01788859804e-06	0.000348381650667	0.00166215873979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.90943789177	0.40579985905	0.99041495194	1.0	0.0560170596864	0.0438906133318	0.0486211776889	0.0406849980434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.89603648482	0.407933606938	0.99041495194	1.0	5.25595365643e-05	8.72215599118e-05	7.93145709354e-05	5.91694858983e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.77680181812	0.427333001913	0.99041495194	1.0	3.91302323515e-06	0.0	0.000844963370101	0.0034094378593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.74598790829	0.432468617104	0.99041495194	1.0	0.0	0.0	7.81568550854e-06	5.09443036117e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.73258551309	0.434718100494	0.99041495194	1.0	0.00352113307774	0.000135024272302	0.00065217006679	0.0015156262712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.72571007464	0.435875803355	0.99041495194	1.0	0.00454984853944	0.00342627838087	0.00503262393201	0.00665894938644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.57990080138	0.461024096567	0.99041495194	1.0	0.000159382383168	0.00034258260852	0.000535482435815	0.000440194071016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.57195368352	0.462427656762	0.99041495194	1.0	4.00402539169e-06	0.0	0.000158417172313	5.86080446622e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.53511612527	0.468978227347	0.99041495194	1.0	0.0	4.4913339711e-06	4.86106468635e-05	5.40636741679e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.48720580207	0.477607719423	0.99041495194	1.0	9.47453907089e-06	0.0	2.43413536703e-06	2.47078543304e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.40942983202	0.491881676422	0.99041495194	1.0	7.60047402129e-05	7.35498827902e-05	3.77660222088e-05	1.8480718561e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.38278846804	0.496846585516	0.99041495194	1.0	9.27807312977e-07	1.39597865083e-05	6.44602102505e-06	2.74882350354e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.36027141638	0.501072927771	0.99041495194	1.0	2.11063811582e-05	0.000279542004726	0.000123962936114	0.000265743695019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.33067107053	0.50667062187	0.99041495194	1.0	5.48057407508e-06	0.0	4.13557208046e-05	4.16830620044e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.30650733051	0.511275421618	0.99041495194	1.0	0.0156958347473	0.00829020210688	0.0133100874123	0.0173361015541
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.25050302551	0.52206947038	0.99041495194	1.0	3.24732559542e-06	0.0	4.23705622588e-06	8.60858106253e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.22766550624	0.526519706174	0.99041495194	1.0	5.6321984302e-05	4.77617405637e-05	9.07994684052e-05	9.60873721856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14800258619	0.542262717699	0.99041495194	1.0	0.0	0.0	7.405298505e-06	1.82000610925e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.1459741185	0.542668021246	0.99041495194	1.0	9.78662307352e-06	0.0	9.23457048659e-06	6.43282662436e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13380174776	0.545104765155	0.99041495194	1.0	0.0	0.0	4.14143717445e-05	4.50969477217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.13005766266	0.545855868255	0.99041495194	1.0	0.0208601386852	0.0179287677886	0.0191944830916	0.0283905002931
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.11829325868	0.548220787122	0.99041495194	1.0	0.0	0.0	4.4729386381e-06	1.54628446871e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.09133764513	0.553667203658	0.99041495194	1.0	0.0	6.97145884748e-06	7.37076525426e-05	2.68400662065e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.06553229767	0.558917224096	0.99041495194	1.0	0.00666739371152	0.00248562514757	0.00561404444324	0.00590758659137
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.03277912586	0.56563122447	0.99041495194	1.0	0.0038722668955	0.00147885538731	0.001074320257	0.0016608160949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99629648549	0.573175738532	0.99041495194	1.0	3.16105579263e-06	0.0	1.17593046487e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.93295226836	0.586438654231	0.99041495194	1.0	0.000159914710555	3.22520883928e-05	0.000189124831639	4.73460474883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.93086697071	0.586878765686	0.99041495194	1.0	1.44661066355e-06	0.0	9.42062766671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.76720442409	0.622097489787	0.99041495194	1.0	0.0	0.0	7.59918881742e-06	3.27894994674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.74339708784	0.627329116344	0.99041495194	1.0	0.00991790144232	0.00853086019996	0.0129103550565	0.0108767188766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.69841189549	0.63728692537	0.99041495194	1.0	1.57671706694e-05	4.65326216944e-06	6.71184984254e-06	3.63274262156e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.58770809153	0.66218012811	0.99041495194	1.0	0.00202234296566	0.00259302969671	0.00273441621937	0.00211633266771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58442541293	0.662926386298	0.99041495194	1.0	0.0	0.0	2.36934693927e-06	2.84960918965e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.5411691327	0.672801625133	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4431867047	0.695443477103	0.99041495194	1.0	0.0	0.0	3.49824982215e-05	2.90719309344e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.37388372653	0.711667785859	0.99041495194	1.0	0.000247628100433	2.32747585244e-05	0.000340895976084	0.000267843534052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.36362071611	0.714083947647	0.99041495194	1.0	0.0175279065288	8.95675243945e-05	0.0037516780637	0.0115365557863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.359657777	0.715017808603	0.99041495194	1.0	0.224504397855	0.208620139459	0.197566885199	0.200340904281
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.33877287175	0.719947307649	0.99041495194	1.0	0.00370343265196	0.00152475968378	0.00671064244238	0.0119897163692
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.32021287397	0.724339017256	0.99041495194	1.0	3.5247444453e-05	1.56532247208e-05	5.74744097398e-05	7.29670827915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.26711655959	0.73695598516	0.99041495194	1.0	0.000130068871207	4.49927556015e-05	0.000227090346427	5.48926201053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.09693652909	0.777813668728	0.99041495194	1.0	4.16878458604e-06	0.0	2.62655408834e-05	1.92142623489e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07341249545	0.783495976623	0.99041495194	1.0	0.0	0.0	3.93915392055e-06	5.66326634073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.943399383047	0.814943886675	0.99041495194	1.0	1.44661066355e-06	0.0	6.93945126266e-07	3.15184944757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.882798569892	0.829576800273	0.99041495194	1.0	1.29081225652e-06	5.69378807721e-06	0.000811775223469	0.000154867322906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.862479844363	0.834471519995	0.99041495194	1.0	0.00093562005889	0.000836565476602	0.00301055712518	0.00316564736344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.859103186207	0.83528421485	0.99041495194	1.0	5.05814451274e-06	0.0	5.68883965845e-05	3.72728760219e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.780225972465	0.854190636535	0.99041495194	1.0	2.79271918624e-05	0.0	1.14445427343e-05	2.67290843433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.70497850537	0.87203233426	0.99041495194	1.0	0.0083063255042	0.00466793014278	0.0137614254616	0.0277923955113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.688476203336	0.875911057238	0.99041495194	1.0	0.000914084316526	0.000533593454343	0.000870498202752	0.000957861185972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.649651606206	0.884977494065	0.99041495194	1.0	9.89421109497e-07	0.0	6.93696417248e-06	3.48357523588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.626639202077	0.890307766058	0.99041495194	1.0	0.00324888325107	0.00185923796809	0.00572452594346	0.00462217806189
