OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	18.3137868194	0.000378932279589	0.00719971331218	0.00719971331218	0.0	0.0	1.36813670118e-06	1.95472939438e-05
k__Bacteria;p__Verrucomicrobia	15.1238762974	0.00171379044103	0.0162810091898	0.0325620183796	0.0174824707517	0.00100933648532	0.0181579226481	0.00576895794347
k__Bacteria;p__[Thermi]	9.52850752786	0.0230300141075	0.145856756014	0.437570268043	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Bacteria;p__Actinobacteria	7.03702442573	0.0707269941741	0.298511010456	1.0	0.0279039266161	0.00991206238835	0.021627966871	0.0182151127815
k__Archaea;p__Euryarchaeota	6.79993176021	0.0785555290673	0.298511010456	1.0	0.000155407025185	5.80730914145e-05	0.000210646708969	0.00040457518155
k__Bacteria;p__Fusobacteria	4.97398704241	0.173711880846	0.48824634996	1.0	0.000692526992377	0.000505244409679	0.00140169081297	0.000207375506547
k__Bacteria;p__Tenericutes	4.64519491434	0.199699145274	0.48824634996	1.0	0.00734266442434	0.0030056833169	0.00631003629365	0.00415561151828
k__Bacteria;p__Cyanobacteria	4.57638349569	0.205577410509	0.48824634996	1.0	0.000686291474722	0.000135677879174	0.0013883907921	0.00485619750249
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.621327279193	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Proteobacteria	3.1524037502	0.368719135437	0.621327279193	1.0	0.0496459932592	0.0865021717472	0.051691205332	0.0688153378716
k__Bacteria;p__Bacteroidetes	3.01087291268	0.389951823041	0.621327279193	1.0	0.407359009495	0.497562454037	0.404713596849	0.40715401085
k__Bacteria;p__Synergistetes	2.86038086863	0.413656361741	0.621327279193	1.0	6.90845554847e-05	1.46408116503e-05	6.75306006267e-05	0.000182752323622
k__Bacteria;p__Firmicutes	2.79018212835	0.425118664711	0.621327279193	1.0	0.488394512203	0.401019978426	0.494161363405	0.490050955152
k__Bacteria;p__Elusimicrobia	1.96767891992	0.579142093554	0.785978555537	1.0	0.0	0.0	1.39522968815e-05	4.0026408228e-05
k__Bacteria;p__Spirochaetes	1.60062488046	0.659248140554	0.833647241608	1.0	2.28011061451e-06	0.0	6.92136191201e-06	0.0
k__Bacteria;p__SR1	1.28894898571	0.7317589072	0.833647241608	1.0	7.31318377054e-06	0.0	4.42634160076e-06	0.0
k__Bacteria;p__Lentisphaerae	1.22968031237	0.745894900386	0.833647241608	1.0	0.000247206629713	0.000271879797323	0.000232009312586	0.000127643964611
k__Bacteria;p__TM7	0.850622116888	0.837324434391	0.883842458524	1.0	4.61394000005e-06	2.79760972225e-06	4.70816416142e-06	1.89570225342e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
