OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	14.6614539187	0.00213005240506	0.0488067923445	1.0	2.28633104965e-06	7.63830487683e-07	7.11892232098e-07	2.23930901558e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0488067923445	1.0	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0488067923445	1.0	0.0	0.0	0.0	6.26872782438e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	14.6114009217	0.00218072901965	0.0488067923445	1.0	1.27793514535e-06	3.81915243841e-07	7.49680448685e-07	1.94869314199e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	14.4863287563	0.00231264582746	0.0494065244957	1.0	2.52098976075e-07	3.81915243841e-07	1.02289287045e-07	4.39410558628e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	14.3360359428	0.00248166544298	0.0499112149206	1.0	1.3952645009e-06	7.63830487683e-07	3.31168464694e-07	2.51375009024e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	14.2792573661	0.00254865778318	0.0499112149206	1.0	1.91690271802e-06	3.81915243841e-07	4.10014147937e-07	1.50478054871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	13.5714959995	0.00355043320988	0.0667481443457	1.0	8.46947117152e-05	3.81915243841e-07	3.89135782048e-05	1.38322158585e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	11.9659228512	0.0075008107202	0.135591578404	1.0	0.0	7.63830487683e-07	7.30444915853e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	11.8315754227	0.00798295484796	0.138962547353	1.0	7.05126603016e-06	0.000113624459927	3.37331346179e-05	2.63962464337e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	11.6109387322	0.00884200256803	0.14841932882	1.0	3.82738079078e-05	0.0	2.88887037098e-06	4.39410558628e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.4453295602	0.00954616532079	0.15471371382	1.0	2.67382538851e-06	0.000122473374288	0.000103199011372	1.90804738063e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	11.1874432782	0.0107543001683	0.16848403597	1.0	1.02583616927e-06	1.52766097537e-06	3.15297270807e-07	1.26890334038e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	10.8885022453	0.0123443201314	0.184318311512	1.0	0.000293530659166	0.00216075538897	0.00025363379794	1.67092217957e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	10.8527532813	0.0125493318476	0.184318311512	1.0	0.000128701646656	0.000117114553422	0.000828152438379	2.11306053077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	10.6576340502	0.0137288301861	0.195531823863	1.0	2.34370978554e-05	0.000230454312727	0.000123851034315	4.61602434561e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	10.5088876664	0.014700728028	0.202824299161	1.0	0.000162627359467	0.0	3.62070398508e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	10.352085906	0.0157985975656	0.202824299161	1.0	4.23620575828e-06	0.000104028203202	6.27767811585e-06	4.70625089186e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.3328233933	0.0159389114549	0.202824299161	1.0	1.87989580677e-05	0.0	1.01688231698e-06	9.37153148625e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.3289847698	0.0159670192956	0.202824299161	1.0	7.04960927541e-06	0.0	1.85852627423e-05	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	10.012461712	0.0184605028147	0.228327271655	1.0	2.8508220309e-05	0.000106369133535	5.80031531818e-05	2.27037352326e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	9.61933082768	0.0220951872086	0.255808366085	1.0	8.91066548749e-07	1.52766097537e-06	9.86857784645e-07	2.02006827246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.60102165844	0.0222805925789	0.255808366085	1.0	0.000239375428005	0.00151709018579	0.000559156527292	0.000180428144486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.55451108478	0.0227584694103	0.255808366085	1.0	0.0	0.0	4.91062567629e-07	1.61231929733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.54480362245	0.0228594710118	0.255808366085	1.0	0.0	0.0	3.53231926254e-07	1.12779981177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.43679282271	0.0240133733088	0.26247175477	1.0	4.9376944051e-05	0.0	0.000273796926422	1.80592129761e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.27775952118	0.0258170338784	0.270869938504	1.0	1.40297106948e-05	0.0	0.000106354331672	0.000105251544181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.26779579077	0.0259343558142	0.270869938504	1.0	0.000195824867726	0.0	0.000140650777699	5.32249695197e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	9.16495469633	0.0271762462242	0.277670341855	1.0	3.94728012663e-06	0.00203772694475	2.71390356165e-05	5.20489932289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.591581012	0.0352440096146	0.352440096146	1.0	9.0156855427e-07	0.000107913758186	8.47908167032e-06	2.69830771416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.47894021019	0.0370841419618	0.363115556709	1.0	3.94728012663e-06	5.13402368839e-06	6.38408869622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.89079101084	0.0483234777924	0.45256596859	1.0	0.0157448437924	0.0422952185279	0.00134668942722	0.00138140392138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.88433159833	0.0484636985866	0.45256596859	1.0	0.000121238467691	2.94151014374e-05	0.000192665317061	0.000229831379887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.85487301305	0.0491082221236	0.45256596859	1.0	6.78667997874e-06	3.89490659948e-05	6.0662988651e-05	3.62425882836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.72234652183	0.05211239801	0.454463113005	1.0	8.38498235689e-05	0.000122992065627	0.000274826700468	5.3993332034e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.70150865188	0.0526007382189	0.454463113005	1.0	1.26049488037e-06	0.0	2.38674369515e-07	1.26241802728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.67280967164	0.053280593943	0.454463113005	1.0	5.0419795215e-07	3.81915243841e-07	3.04063552572e-06	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.64669356804	0.0539066800818	0.454463113005	1.0	3.33106312493e-05	5.49463705687e-05	1.27228846496e-05	2.55754456157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.61844310195	0.0545919828417	0.454463113005	1.0	8.91066548749e-07	3.81915243841e-07	8.073188861e-07	1.65898556351e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.59708345366	0.0551157392368	0.454463113005	1.0	1.02583616927e-06	7.63830487683e-07	2.75588704312e-06	9.27562652797e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.55672107792	0.056118816771	0.454755929007	1.0	7.31131713172e-06	0.0	2.06195909397e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.46000571288	0.058595030235	0.466773969669	1.0	0.0	0.0	6.0816364213e-07	3.97065268997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.40773836071	0.0599770431883	0.469820171641	1.0	0.0	0.0	4.7563296899e-07	0.00330755222954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.25621517141	0.0641645428074	0.494382542943	1.0	9.5673724075e-05	0.000173547873664	0.000834430758786	0.000413204163483
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.86119712399	0.0764559762687	0.579585626553	1.0	1.28413919556e-05	6.39637051533e-05	4.88856328862e-05	4.33108130376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.74744228418	0.0803984891578	0.593293306327	1.0	0.000157032916147	7.28090933743e-05	5.38845332004e-05	7.00769573116e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	6.63816359361	0.0843700621392	0.593293306327	1.0	8.52567411767e-06	1.14574573152e-06	3.71256776804e-06	5.09443036117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.61789995431	0.0851270035145	0.593293306327	1.0	0.0	0.0	0.000398938949196	1.21108775057e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.5238219217	0.0887277457417	0.593293306327	1.0	4.85331083437e-05	1.15586892446e-05	1.8995626063e-05	6.48238681766e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.40964000361	0.0932950120759	0.593293306327	1.0	8.18818409779e-06	1.90957621921e-06	7.86253537334e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.39470215651	0.0939089841195	0.593293306327	1.0	2.9427388873e-06	2.29149146305e-06	1.38384900228e-06	3.2089612026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.39078878576	0.0940704711957	0.593293306327	1.0	3.41369465847e-05	2.17917833284e-05	4.04747510393e-05	3.68193577601e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.593293306327	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.593293306327	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.37608863914	0.0946794660486	0.593293306327	1.0	3.82191095137e-05	4.34853776009e-05	0.000125135054064	9.01227722944e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.593293306327	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.593293306327	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.35319900387	0.0956352785623	0.593293306327	1.0	0.00194863098844	0.000224980897509	0.00179399272427	0.000154540340491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.34602402614	0.0959367899592	0.593293306327	1.0	0.000398573436338	0.0	0.000331343499759	1.23214611574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.29388285945	0.098155473675	0.599130813341	1.0	0.0198967668756	0.0167890066977	0.0230408704545	0.0174234435092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.25002056285	0.100059932044	0.602925231546	1.0	2.52098976075e-07	6.91726301844e-06	2.6919137565e-06	5.67727636073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.652397443609	1.0	7.56296928224e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.01161752195	0.11104637338	0.652397443609	1.0	0.0	3.81915243841e-07	1.2444583254e-05	2.47138000459e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	5.96886675123	0.113134788976	0.656461121221	1.0	5.85184872916e-06	0.0	2.22957451172e-05	1.5069496372e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.65941501413	1.0	0.0	0.0	9.52190108826e-08	4.22306687311e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.90252941411	0.116449885474	0.65941501413	1.0	0.000871189163331	0.00690260244552	0.00140011149719	0.000496403903228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.77742981308	0.122955385309	0.687964655897	1.0	2.02267826875e-06	0.0	3.16873758929e-06	1.90562724102e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.60808356551	0.132315058684	0.731624442136	1.0	0.0	7.4864308441e-06	4.97519290556e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.5005145478	0.138607844966	0.745973357402	1.0	0.00171954211279	0.000407917383432	0.00148394002783	0.00596024807391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.48509854535	0.139532610956	0.745973357402	1.0	0.0	7.4864308441e-06	3.20095545944e-06	4.69591899913e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.48278983065	0.139671607343	0.745973357402	1.0	0.00277425166827	0.00390545441662	0.00452635526599	0.00223487720561
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.4358281086	0.142527586434	0.746420224467	1.0	6.94244835061e-05	0.000354850752851	0.000180065070001	0.00039094609895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.40362243895	0.144518055566	0.746420224467	1.0	0.000310210498273	5.12095170593e-05	0.000577328996525	7.5232160078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.40359664136	0.144519660482	0.746420224467	1.0	1.44116808214e-05	0.000424528659475	4.41776260102e-05	2.22641778284e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.36181451281	0.147141257685	0.751699903393	1.0	2.03423207357e-06	1.90957621921e-06	3.49086993869e-06	2.23314519764e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.28586209922	0.15202241322	0.756734602887	1.0	0.000149668246409	0.000234859927063	0.00158696121779	0.000533077315411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.26754056981	0.153222555674	0.756734602887	1.0	9.16839807337e-06	0.0	0.000340663852841	8.07129152145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.26466358466	0.153411821763	0.756734602887	1.0	0.0	2.29149146305e-06	7.50937999302e-06	9.90629680275e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.24717528134	0.154567067824	0.756734602887	1.0	1.99571639766e-05	3.81915243841e-07	0.000179504747639	0.000860180676697
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.22246707377	0.156213246086	0.75690954289	1.0	3.07663312363e-05	5.00270601201e-05	0.000302756099293	1.07954577857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.19412096184	0.158122161739	0.758340979767	1.0	0.0144668894521	0.026723405238	0.023972904948	0.0258780783113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.16755017975	0.159931467641	0.759270603952	1.0	6.53458100267e-06	0.0	2.14605733401e-06	4.94085491665e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.04593856157	0.168464037986	0.791780978534	1.0	2.21602024554e-05	1.10328036049e-05	5.28693913162e-05	0.00247436685952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.94317708475	0.176005598163	0.802790400034	1.0	0.00393720523655	0.00319858369146	0.00462039691771	0.00450483112769
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.94097653275	0.176170504792	0.802790400034	1.0	0.00158606119281	0.00632225234726	0.00292882073158	0.00204198505509
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.93571945701	0.176565049818	0.802790400034	1.0	0.0023842770829	0.00121870113211	0.00192539204954	0.00240221804757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.9214688891	0.177638726816	0.802790400034	1.0	5.0419795215e-07	7.63830487683e-07	5.35270654939e-07	1.46193752631e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.808532231565	1.0	4.8024142697e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.8344154428	0.184331428397	0.808532231565	1.0	0.000110064275747	7.60100541725e-05	6.82516180621e-05	0.000445361718742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.80406296402	0.186719851336	0.808532231565	1.0	0.0	3.74522016277e-06	4.21792186953e-06	3.518572166e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.79939356756	0.187089839315	0.808532231565	1.0	0.000310067693321	0.0	0.000332485713696	0.000331983368927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.78133822281	0.188526936874	0.808532231565	1.0	0.0	7.63830487683e-07	2.06087954839e-05	0.000147198295186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.77254003049	0.189230947813	0.808532231565	1.0	0.000640126437652	3.81915243841e-07	0.000450164088106	3.85088232048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.74571172947	0.191392857375	0.808947320981	1.0	3.90487626077e-05	5.53575738974e-05	2.49363270583e-05	9.8838070848e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.70946558615	0.194350270799	0.808947320981	1.0	6.69505939707e-05	1.02680473768e-05	5.55693404854e-05	1.93697343821e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.70774646873	0.194491589938	0.808947320981	1.0	0.00168680501806	9.4598114812e-05	0.0016464564385	0.000839659482764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.66844007784	0.197748970695	0.815280844093	1.0	0.0010745270303	0.000854708536443	0.00153472797535	0.00249029435816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.57247616364	0.205915969296	0.841569613645	1.0	9.02615871056e-07	0.0	2.41720459731e-07	0.00159760218142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.54260418213	0.208521427718	0.844871301962	1.0	0.00109754799728	0.00176860735341	0.00117193191674	0.00123254373851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.45440253436	0.216393716253	0.863822141207	1.0	0.0120111259188	0.0129783230363	0.0102078323338	0.0132732348788
