OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.12066216339	0.163171908713	0.993211094004	1.0	4.61563716362e-05	1.80963540371e-05	4.89753776392e-05	3.13963527904e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.11836785184	0.163332044472	0.993211094004	1.0	3.3598863196e-05	0.0	5.90380945357e-05	7.68446003928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.08267388546	0.165842493388	0.993211094004	1.0	5.56611076133e-05	0.00189763257503	0.000873288840957	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.00279348227	0.171592706046	0.993211094004	1.0	3.910629184e-06	6.61285699226e-06	5.43476859931e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.993211094004	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.93203433699	0.176842112565	0.993211094004	1.0	0.00923131474122	0.00791177739202	0.0114792250224	0.0138456141304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.87512820201	0.18117257989	0.993211094004	1.0	4.53169635725e-06	0.0	4.24384913756e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.87427736133	0.181238074284	0.993211094004	1.0	0.0	4.17753696598e-06	7.02738555118e-06	3.92733619465e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.993211094004	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.993211094004	1.0	0.0	0.0	1.20564095857e-06	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.80325552493	0.186783781318	0.993211094004	1.0	1.7512794013e-06	0.0	1.80003104191e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.74719134833	0.191273027364	0.993211094004	1.0	0.000802591515205	0.0109389977447	0.00312127182104	0.000333690075547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.73145539182	0.192551027756	0.993211094004	1.0	9.34480106e-05	0.0	0.000188159219127	6.96920944037e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.5097388616	0.211423246402	0.993211094004	1.0	0.000122251050686	0.000429700349591	0.000100431661309	2.06319302162e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.49381990985	0.212842200164	0.993211094004	1.0	0.000966006522234	0.00104566994909	0.000825877138837	0.00123288396346
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.44396900806	0.217342906534	0.993211094004	1.0	0.000337259141919	0.000360233111849	0.000244384521934	0.000164896067544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.39519049738	0.22183175435	0.993211094004	1.0	2.9048302756e-05	0.0	3.04623391363e-05	6.74729980709e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.3365179834	0.227344320301	0.993211094004	1.0	4.537597501e-05	5.21760000835e-06	2.99835343314e-05	9.84893674093e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.28376116627	0.232408457615	0.993211094004	1.0	1.31458361503e-05	2.08876848299e-06	8.50675298849e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.27608875933	0.233153508617	0.993211094004	1.0	2.18279781024e-06	0.0	1.26654742857e-05	5.34057067369e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.993211094004	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.10158745972	0.250701402605	0.993211094004	1.0	4.57620665417e-07	0.0	1.55531690191e-06	8.49005006642e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.07062371722	0.253938335568	0.993211094004	1.0	0.000386997383686	0.00106222843551	0.000823435054726	0.000213377379215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.06807179309	0.254206803614	0.993211094004	1.0	4.99798999722e-06	0.0	6.81360046225e-06	2.28266775588e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.993211094004	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.01172761078	0.260200541348	0.993211094004	1.0	0.000370261730361	0.000619882846797	0.000404182190746	0.000299212021763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.95927644432	0.265895248315	0.993211094004	1.0	2.4673339254e-05	0.0	5.20497712667e-05	1.56388305908e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.94077714148	0.267930549539	0.993211094004	1.0	4.4474331195e-07	0.0	1.43582862136e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.92259664778	0.269944509709	0.993211094004	1.0	0.000136532788865	0.000202258793415	0.00012810280863	0.000312927244692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.91602470849	0.270675886268	0.993211094004	1.0	4.6495975263e-06	5.81912980733e-06	2.38193779813e-05	8.07088744207e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.82527785945	0.280959551094	0.993211094004	1.0	0.00295703042376	0.000631392337361	0.00287457187978	0.00322289949978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.8175458022	0.281851845404	0.993211094004	1.0	0.0100045345012	0.00844999300057	0.00874844004101	0.0130992880295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.8025516206	0.283589473956	0.993211094004	1.0	4.33087835534e-05	0.0	5.26304181611e-06	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.79743574045	0.284184538081	0.993211094004	1.0	0.00167601950329	0.00203250209499	0.00149196308482	0.000973806296254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.78626752314	0.285487493922	0.993211094004	1.0	0.00181658602903	2.08876848299e-06	0.000203039455304	0.000396132004633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.78552720935	0.285574053107	0.993211094004	1.0	1.05710512848e-05	1.19699792919e-05	1.55140695773e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.72646847258	0.292555711196	0.993211094004	1.0	0.0511335657688	0.0512880046899	0.0478368819319	0.0547882435747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.7089980035	0.294650107036	0.993211094004	1.0	0.00111574332285	0.00192856437288	0.00366069233109	7.98911101915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.993211094004	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.993211094004	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.68079952923	0.298058905005	0.993211094004	1.0	0.000153862345709	4.52408850927e-06	0.00020233538145	7.96098580804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.65637754348	0.301039601037	0.993211094004	1.0	0.00126651241925	0.00226142250162	0.0016072191388	0.00106733675715
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.59030836291	0.309236925492	0.993211094004	1.0	0.000971402050366	1.11525646656e-05	0.00127887889168	0.000451298316572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.58628229642	0.309742804543	0.993211094004	1.0	0.00930140505508	0.00286295762287	0.0068049550515	0.00499499244897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.53051062078	0.316826501983	0.993211094004	1.0	0.000368719341099	0.00019069523543	0.000468361871406	0.000109278572925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.52544385407	0.317477100965	0.993211094004	1.0	0.00246997246857	4.17753696598e-06	0.00275503000552	7.65476562939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.50994618967	0.319474422674	0.993211094004	1.0	1.73521596253e-05	0.0	1.99252004685e-05	7.95906966517e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.993211094004	1.0	0.0	0.0	4.45468569114e-07	3.79939931497e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.993211094004	1.0	0.0	0.0	1.12638786842e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.45180997959	0.327066198217	0.993211094004	1.0	6.1173362936e-06	0.0	0.000104573837911	3.61977766751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.42105210895	0.331146666958	0.993211094004	1.0	6.656431813e-05	0.000108393250714	4.81320276036e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.38868203834	0.335489247174	0.993211094004	1.0	0.000127152255909	0.0	0.00112578081896	3.90220729204e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.32605516421	0.344032683443	0.993211094004	1.0	0.000195166325161	2.79299516812e-05	0.00169364461121	0.00166546216265
