OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.95568436303	0.398508363807	0.99041495194	1.0	3.48310033867e-05	0.00019236026631	7.19542477535e-05	5.38849770862e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.74795246244	0.432139686678	0.99041495194	1.0	0.000468824549831	0.000101062213425	0.000235996949246	0.000223460748574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.68265466144	0.443183005342	0.99041495194	1.0	0.0106135387897	0.0115438349027	0.0121681604541	0.00835699941727
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.6681146792	0.445673093754	0.99041495194	1.0	0.0122349135338	0.0136248110828	0.0178556305293	0.0221792534794
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.4978675421	0.475676589512	0.99041495194	1.0	9.78863067672e-06	0.0	6.51801809508e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39550022683	0.494472803737	0.99041495194	1.0	3.73939134675e-07	0.0	1.95033289753e-06	3.81672979538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.29720662655	0.513056254393	0.99041495194	1.0	0.00148977956004	0.000272414615044	0.000881492731767	0.000510938243278
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.11788563503	0.548302860878	0.99041495194	1.0	1.53650908956e-05	5.20093148683e-06	0.000555396735232	0.000113793005612
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.10753776883	0.55038932725	0.99041495194	1.0	0.00454536838482	0.0127224744502	0.00566182794586	0.00471301448155
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90803012386	0.591713033955	0.99041495194	1.0	6.3399856761e-07	0.0	4.94458928792e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.84290318416	0.605643520018	0.99041495194	1.0	0.000217164347627	3.6004896823e-05	0.00143440304724	0.000409186117756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.72556315879	0.631265555039	0.99041495194	1.0	0.457121070954	0.508522552538	0.453830127738	0.449993040486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60475930479	0.658311161364	0.99041495194	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.57852077954	0.664269835607	0.99041495194	1.0	0.0172885140683	0.0105696193502	0.0134935595784	0.0088742186677
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.41865749523	0.701167197567	0.99041495194	1.0	5.32264750003e-05	1.10853233421e-05	0.000163328364562	0.00112157851069
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.41257978185	0.702588627914	0.99041495194	1.0	5.01855978916e-05	0.000110836582778	6.20296782876e-05	3.22358965463e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.38384877981	0.709324996077	0.99041495194	1.0	2.32064121243e-05	0.0	0.000143542888779	4.15638273477e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.2433461471	0.742627975846	0.99041495194	1.0	0.000800565745333	0.000904521629185	0.00124823946933	0.000330922082557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.20131924506	0.752687919608	0.99041495194	1.0	0.010566796559	0.00155902491165	0.0151539087582	0.00381353193613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06369856063	0.785843820247	0.99041495194	1.0	1.30925847859e-06	0.0	4.2488974063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.0560130876	0.787701876343	0.99041495194	1.0	0.000211918216709	1.86437658619e-05	0.000358217320054	9.03571047896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.965840014996	0.809516855504	0.99041495194	1.0	2.38512551016e-06	0.0	6.59144217704e-06	1.83582577279e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.949712293897	0.813417479317	0.99041495194	1.0	2.81133556951e-06	0.0	4.05392598168e-06	1.09998421384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.861076502316	0.834809303605	0.99041495194	1.0	6.77831398687e-05	1.26702795064e-05	8.82751625697e-05	2.30044052841e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.840611760742	0.839730579382	0.99041495194	1.0	0.417026783616	0.398317361653	0.402516000199	0.413963004515
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.832664991718	0.84163909196	0.99041495194	1.0	3.41868532939e-06	8.48310250811e-07	8.20704771438e-06	8.05322329454e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.754695775535	0.860269614917	0.99041495194	1.0	0.00105471982872	0.000428074320177	0.0012111383317	0.000447721050875
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.731573312672	0.865753644569	0.99041495194	1.0	0.00230148877689	0.00274799205883	0.00290660057903	0.00319502041645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.726185282766	0.867028301367	0.99041495194	1.0	0.000287869264901	0.00150466393832	0.00495732810409	0.0035038266963
k__Bacteria;p__SR1;c__;o__	0.697564606128	0.873776628343	0.99041495194	1.0	7.68757649457e-07	0.0	4.84279766966e-06	1.64198220091e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.65526318855	0.883672551092	0.99041495194	1.0	5.49031762378e-06	6.20848078475e-05	7.45921271182e-05	1.84349427984e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.640037721209	0.887208539526	0.99041495194	1.0	5.44859832543e-05	3.08784846914e-05	0.00156295998554	0.00295325905344
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.603147404686	0.895711470435	0.99041495194	1.0	4.88431048322e-06	0.0	4.84970174278e-05	6.61859361504e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.529348600043	0.91239792978	0.99041495194	1.0	0.0023681072028	2.84552498513e-06	0.000339578428806	8.6886394759e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.38232351223	0.943869343942	0.99041495194	1.0	0.0164041875054	0.000930323502253	0.00999238489842	0.0157433444941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.284710249558	0.962877944188	0.99041495194	1.0	5.57414897627e-06	7.24015971792e-06	0.000840001576797	0.000801241795439
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
