OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	13.4295684317	0.00379400448693	0.0720860852517	0.0720860852517	0.0746216241997	0.0976534374804	0.0512390708979	0.0206117788901
k__Bacteria;p__Actinobacteria	7.26723491673	0.0638506810853	0.60658147031	1.0	0.0240723692578	0.00882144687359	0.0219045070496	0.0184657843559
k__Bacteria;p__SR1	5.58028097994	0.133915001451	0.72949271745	1.0	3.72358364318e-05	0.0	2.15825023662e-06	4.66042116885e-06
k__Bacteria;p__Elusimicrobia	5.24914542942	0.154436514193	0.72949271745	1.0	5.91014685533e-06	5.13162621235e-05	1.36041239498e-05	1.95800727073e-05
k__Bacteria;p__Fusobacteria	4.61499809416	0.202259238437	0.72949271745	1.0	0.000461865421994	8.22786880339e-05	0.00142344880731	0.000177162900421
k__Bacteria;p__Lentisphaerae	4.30490926334	0.2303661213	0.72949271745	1.0	0.000212861394532	0.000228976287514	0.000230568992005	0.000272557556032
k__Bacteria;p__Acidobacteria	3.33153341541	0.343277839744	0.836232972348	1.0	8.35080613311e-06	0.0	2.8551663021e-06	0.0
k__Bacteria;p__Firmicutes	3.22511344868	0.358202188994	0.836232972348	1.0	0.494511422854	0.402726087748	0.493039268073	0.512417559691
k__Archaea;p__Euryarchaeota	2.97104943707	0.396110355323	0.836232972348	1.0	0.000303062224091	1.15145688082e-05	0.000202724914438	0.000334598509244
k__Bacteria;p__Bacteroidetes	2.61947287495	0.454085923113	0.862763253915	1.0	0.38367388957	0.477333658814	0.406132728161	0.4231485908
k__Bacteria;p__Tenericutes	2.33755828332	0.505363945338	0.864865292793	1.0	0.00577546708832	0.00255624756705	0.00638030698287	0.0056915895654
k__Bacteria;p__Spirochaetes	2.12819054254	0.546230711237	0.864865292793	1.0	5.4104372329e-06	0.0	6.68124122063e-06	5.82717643583e-07
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.939413533742	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Synergistetes	1.30558168768	0.72780807788	0.961786318463	1.0	0.000139806464462	1.66058063863e-06	6.71467184066e-05	3.19436025262e-05
k__Bacteria;p__Verrucomicrobia	1.13617830955	0.768348446028	0.961786318463	1.0	0.0126527370122	0.0100784625314	0.0180490847677	0.0177081576308
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.961786318463	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__TM7	0.397146547357	0.940831318639	0.99041495194	1.0	7.37437937944e-06	4.08166597278e-06	4.36809955121e-06	6.24836512322e-06
k__Bacteria;p__Cyanobacteria	0.208192681159	0.976256007187	0.99041495194	1.0	0.00349979852698	0.000450830932304	0.00129700284964	0.00110920492224
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
