OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.27451255509	0.0989921863554	0.99041495194	1.0	0.000126941065638	0.000129307333151	0.00054340032177	0.000173244321321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.26799948376	0.0992750566546	0.99041495194	1.0	0.0212399987832	0.0143410241971	0.02691625682	0.0187883052441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.02184596311	0.110552195335	0.99041495194	1.0	2.3140181153e-06	1.36650104674e-06	7.82457040722e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.87075622617	0.118070349286	0.99041495194	1.0	1.25146464568e-06	0.0	5.07413635589e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.67133158701	0.128742745934	0.99041495194	1.0	1.09156965955e-05	1.93349895635e-05	8.68854029797e-06	1.05864047368e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.45963456272	0.141072950447	0.99041495194	1.0	3.96123849409e-07	0.0	1.01455880921e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.32285027542	0.149626524473	0.99041495194	1.0	0.00306390987702	0.00116698304948	0.0041836237326	0.00198833711532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.16599702068	0.160037829297	0.99041495194	1.0	0.00251453791121	0.00187371667085	0.00294476629037	0.00171951423506
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.92140646687	0.177643443304	0.99041495194	1.0	0.00182387820362	0.000166690109525	0.00122729997992	0.000128573143823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.75947544191	0.190280872528	0.99041495194	1.0	6.84143456807e-05	1.44161391561e-06	3.68858425833e-05	1.20055646873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.51806661621	0.210684436483	0.99041495194	1.0	2.47062427734e-07	0.0	9.29706035152e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.49536153165	0.212704401498	0.99041495194	1.0	4.01612877315e-06	0.0	1.40541645227e-06	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.28860574302	0.231939138306	0.99041495194	1.0	0.0578803810966	0.0575595683778	0.0339066406304	0.0714000987336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.25668203751	0.235047854516	0.99041495194	1.0	4.17157335678e-05	0.0	0.000112924296696	8.50127827885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.25431195606	0.235280170484	0.99041495194	1.0	0.00020356743683	0.0	0.000197088107676	0.00013841101458
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.22804174455	0.237869327873	0.99041495194	1.0	0.000400709138525	0.0	0.000204609485791	0.000314196860069
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.15907390251	0.244791438596	0.99041495194	1.0	0.00466941919616	0.000746944794171	0.00583228311004	0.00292686248262
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.02225208697	0.259071310117	0.99041495194	1.0	0.000380217420108	8.22179103496e-06	0.000441943900418	0.0013124270458
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.90951556117	0.271402041008	0.99041495194	1.0	0.00153285352925	0.00228246734751	0.000662490857598	0.000914910221754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.89577842772	0.272940327232	0.99041495194	1.0	3.48555472197e-05	0.0	4.19438528722e-05	6.65608349391e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.87884626808	0.274847229925	0.99041495194	1.0	0.00294062484695	0.0	0.000955242831159	0.0027913098395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.70336407611	0.295328369361	0.99041495194	1.0	0.00207693728061	0.00593542191269	0.00400838491474	0.00564299438279
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.53664041789	0.316040981996	0.99041495194	1.0	0.000390180662141	0.000276514391924	0.000562894616206	0.000601613579095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.48069637122	0.323274380336	0.99041495194	1.0	3.49489576569e-05	0.0	2.68448399601e-05	1.6914307869e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.40245412497	0.333635595744	0.99041495194	1.0	5.69016201511e-06	0.0	1.79503256045e-06	2.81381017659e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.18668285127	0.363728203072	0.99041495194	1.0	0.00154731330744	0.00159363268333	0.00112475669597	0.00241567947481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.18540561517	0.363913115644	0.99041495194	1.0	0.00610228984246	0.00381755513979	0.00509960600098	0.00349694644998
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.11820024227	0.373757616203	0.99041495194	1.0	5.51509719172e-06	0.0	1.37890350287e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.10273388666	0.376055255202	0.99041495194	1.0	0.00313808652145	0.00333535516117	0.00311473484504	0.00270772453963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.05085744918	0.383850231912	0.99041495194	1.0	1.36288505814e-06	4.15015251811e-05	0.000577666295693	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.01025553333	0.390046675894	0.99041495194	1.0	5.26475161838e-07	0.0	1.22303480386e-06	1.26250903569e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.98375128034	0.394137199799	0.99041495194	1.0	6.25686174011e-05	9.8137032009e-05	8.02726297944e-05	4.72525185824e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.94926433001	0.399513948779	0.99041495194	1.0	0.0157520238129	0.0271729877344	0.0133369011456	0.0119324304193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.94723091723	0.399832892282	0.99041495194	1.0	0.000410865948273	0.000109048650321	0.000791500937057	0.000222935341152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.92324254852	0.403611695855	0.99041495194	1.0	0.000461765288949	0.000529350264592	0.000819720552111	0.000287446001956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.91654845087	0.404671531574	0.99041495194	1.0	0.0106154008379	0.00066808175342	0.00551451215002	0.00188543943639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.91529875691	0.404869646429	0.99041495194	1.0	3.18086382002e-05	0.0	7.34274541834e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.82203126465	0.41988600824	0.99041495194	1.0	5.33003581784e-06	0.0	2.11241223931e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.79816764221	0.423801644607	0.99041495194	1.0	1.55523922617e-06	0.0	3.92306030053e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.79359323351	0.424555671126	0.99041495194	1.0	9.63143749397e-05	0.000334142174108	0.000144751023186	9.07314607579e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.78354698815	0.426215542347	0.99041495194	1.0	2.18481888734e-06	0.0	2.69742368736e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.7326171769	0.434712774698	0.99041495194	1.0	1.64626830792e-05	0.00130066655903	0.000147764921724	3.3813370483e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.59861235821	0.457732870342	0.99041495194	1.0	0.000313943054641	0.000178056337025	0.00053059521053	0.000680853427696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.58496445886	0.460131570774	0.99041495194	1.0	0.0241028879177	0.0117382023032	0.0196620602529	0.0176005249494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.5762944753	0.461660595903	0.99041495194	1.0	0.000129661186422	0.000188358723103	0.000222796682182	4.54167430287e-05
k__Bacteria;p__SR1;c__;o__;f__	2.5675757503	0.463202312188	0.99041495194	1.0	5.96236333083e-07	4.48008601765e-05	4.4333587327e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.49203515122	0.476732229742	0.99041495194	1.0	0.00248340768482	0.00154593179459	0.00270571546692	0.00247673491166
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.41968440356	0.489980896172	0.99041495194	1.0	0.00106698624639	0.0024245249468	0.00118339761921	0.000644530738771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.40888100337	0.491983567884	0.99041495194	1.0	0.0173219728305	0.00698900034758	0.0120945269282	0.0224055021122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.40812309942	0.492124301604	0.99041495194	1.0	0.000777172880302	0.000239198152241	0.00298553901839	0.00766261810815
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32057797799	0.508590179479	0.99041495194	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.30171033554	0.512193331279	0.99041495194	1.0	2.6577253698e-07	1.6337066353e-05	2.52614975911e-06	6.13762394164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.27782969344	0.516781449408	0.99041495194	1.0	0.000287805015271	0.0	0.000472974534729	0.000351187326715
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.25329992161	0.521526386521	0.99041495194	1.0	0.00029627046514	8.29625186344e-05	0.00028478750151	0.000128467853354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.24773867249	0.52260665006	0.99041495194	1.0	0.012832023354	0.0065663971569	0.00698897053355	0.0134959757031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.22547383835	0.526948264062	0.99041495194	1.0	0.00543246501706	0.00166507080699	0.00721626819029	0.00234546033379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.21247049541	0.529496251285	0.99041495194	1.0	0.0274697213586	0.0401786773582	0.0305789540786	0.0286319454787
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.20349556962	0.531260181233	0.99041495194	1.0	2.35564634824e-05	4.94769679362e-05	0.000144105151517	4.54966224639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18127426133	0.535646169736	0.99041495194	1.0	2.87309656537e-06	0.0	8.49565653118e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.14800406535	0.542262422232	0.99041495194	1.0	0.0028054361058	0.00741207508264	0.00542149120245	0.0157499747182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.07115750326	0.557769798515	0.99041495194	1.0	2.9055935424e-05	0.0	1.77839820186e-05	5.17092035122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.0679882544	0.558416054713	0.99041495194	1.0	0.168798239541	0.208850281061	0.159222066342	0.166768303515
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.06785774733	0.558442678358	0.99041495194	1.0	3.63491726848e-05	5.40386501276e-05	5.8629332425e-05	7.02400443862e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.03446382854	0.5652845091	0.99041495194	1.0	0.000146675040318	0.000210210093808	0.000213516871864	3.47388100026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.0236866156	0.567505042945	0.99041495194	1.0	0.00695038320616	6.10394364954e-05	0.00449567940246	0.00357180912728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.00931723548	0.570475131296	0.99041495194	1.0	4.75365055185e-06	2.35202803617e-06	4.11864117684e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.96670301828	0.579346299923	0.99041495194	1.0	6.60549796789e-06	0.0	2.58904561397e-05	5.01785163284e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.91858502851	0.589475409735	0.99041495194	1.0	0.000503777235713	8.17808600075e-06	0.00104881339867	9.65977372319e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.89398832363	0.594698593701	0.99041495194	1.0	0.00566434560726	0.00861444643616	0.0075622244822	0.00645077972171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.88733134004	0.596117463738	0.99041495194	1.0	4.42481755082e-05	9.66589665993e-05	0.000192530204952	3.08032653898e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.88351801264	0.596931238027	0.99041495194	1.0	0.000205243992734	0.000130077105885	0.000258250007085	9.61867722326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.85487456494	0.603067030648	0.99041495194	1.0	0.0493346275071	0.0285089980808	0.0484888687712	0.0452727282452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.80231847549	0.61443053952	0.99041495194	1.0	0.00927475242055	0.00305823216317	0.00773457587055	0.00905670245538
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.76271696233	0.623081550649	0.99041495194	1.0	0.00200067092655	9.09682213998e-05	0.000323668986856	3.42503805848e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.69992203219	0.636951129822	0.99041495194	1.0	6.0503055752e-06	0.0	1.24940445424e-05	7.43894150625e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.68736684694	0.639746077719	0.99041495194	1.0	8.10301248945e-06	9.23778995113e-06	3.87279531314e-06	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60164546568	0.659016778969	0.99041495194	1.0	1.53678027457e-05	0.0	6.73918958839e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.50701162289	0.680652999523	0.99041495194	1.0	2.78225471419e-06	1.75223409848e-05	2.11675910214e-06	2.44832204249e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.40910370966	0.703402165384	0.99041495194	1.0	7.27072042603e-07	0.0	6.52036162551e-07	2.58550190151e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40019077698	0.705490012625	0.99041495194	1.0	6.57712277871e-06	0.0	4.85745602586e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.38930811595	0.708042871251	0.99041495194	1.0	0.000494218070978	0.0	0.000147062310699	2.58550190151e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.35885648795	0.715206690851	0.99041495194	1.0	2.06347875066e-05	3.53324241014e-05	9.36434647283e-05	0.000145062122522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.3560868455	0.715859712979	0.99041495194	1.0	0.00895818333772	0.00114107613128	0.00357843402776	0.00201182823727
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.29368555324	0.730633047743	0.99041495194	1.0	1.9783832476e-05	0.0	0.000144213918727	3.99509944246e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2860860978	0.732439692332	0.99041495194	1.0	3.30948193194e-07	0.0	3.40301807625e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.28418339851	0.732892267865	0.99041495194	1.0	8.24637173057e-05	8.17808600075e-06	0.000238526737278	0.00413303279258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.28270765115	0.733243354371	0.99041495194	1.0	0.000863996051178	0.000949009794629	0.000875834226434	0.000812977779879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.26435561184	0.737614080315	0.99041495194	1.0	0.00324413543651	0.00723879929204	0.0037787620254	0.00452295640671
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.2161378452	0.749136448913	0.99041495194	1.0	2.05983999999e-06	0.0	7.46565155468e-06	8.01505589467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20316470497	0.752245385167	0.99041495194	1.0	3.96123849409e-07	0.0	1.47713178555e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19666258113	0.753804873396	0.99041495194	1.0	1.54977206734e-05	0.0	2.53225738873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.15275672778	0.764356036804	0.99041495194	1.0	0.000191159268315	1.09611192969e-05	0.000135416689554	9.41262633934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.1464628321	0.765871236837	0.99041495194	1.0	0.000204597648594	0.0	7.89257817881e-05	1.46319969753e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09809680014	0.777533543412	0.99041495194	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07197713035	0.783842855461	0.99041495194	1.0	1.38896842899e-06	0.0	7.85336173081e-07	1.5513011409e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.07120977776	0.78402830531	0.99041495194	1.0	0.0208304995587	0.00332228146155	0.0176190340699	0.0132655003754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.04823392249	0.789582969079	0.99041495194	1.0	5.72388200335e-06	9.23778995113e-06	2.70567811954e-05	6.55521526725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.00030764327	0.801177516238	0.99041495194	1.0	5.60498320519e-06	0.0	0.000366229466744	0.000213608434199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.987234651406	0.804340755335	0.99041495194	1.0	5.05138628173e-06	0.0	7.01465120706e-06	3.90464305307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.919954118924	0.820609945411	0.99041495194	1.0	5.31545073959e-07	0.0	1.18005741586e-05	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.905162928263	0.824181700157	0.99041495194	1.0	4.53214341728e-06	0.0	5.93020041998e-05	2.23522151517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.880292401003	0.830180912354	0.99041495194	1.0	0.00345251557285	8.24665115831e-05	0.00377246913568	0.000643548239076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.871425593785	0.832317413572	0.99041495194	1.0	0.00114792719393	0.000242541878461	0.00170540200177	0.000554954400763
