OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.79390330535	0.0787651044667	0.977865947617	1.0	4.19304887953e-05	0.00061804719201	0.000379715079881	1.08202354906e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.41561297949	0.0930505931921	0.977865947617	1.0	1.43071472339e-05	0.0	0.000181210837495	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.977865947617	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.31907740136	0.0970773286669	0.977865947617	1.0	0.019024197753	0.0204793530167	0.0201019142416	0.0119029679548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.30247295586	0.0977865947617	0.977865947617	1.0	0.00697427673061	0.00300759988585	0.00754237531381	0.00596884695377
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.991116894417	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.95646706688	0.11374751277	0.991116894417	1.0	1.21869979902e-05	0.0	8.31875519317e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.59328886239	0.133164168746	0.991116894417	1.0	0.00126840501679	4.24052243236e-05	0.00120393068915	0.000315971200507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.32576193093	0.149439446262	0.991116894417	1.0	0.00155701788946	0.0	0.000688073767765	0.00080408730128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.23152080307	0.155608133101	0.991116894417	1.0	0.00282433794609	0.00184547415467	0.00268310063001	0.00231669814348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.07358820519	0.16648728226	0.991116894417	1.0	0.00100295390414	0.00137052004828	0.00119835948227	0.00132804285587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.07244935379	0.166568269823	0.991116894417	1.0	0.00526110563498	0.00039398310402	0.00406391461055	0.00103633594134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.991116894417	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.8062860462	0.186543941635	0.991116894417	1.0	7.06809635627e-05	0.0	0.000113029405367	1.2608467477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.70501026902	0.194716715193	0.991116894417	1.0	0.203483265774	0.13922326096	0.198780617446	0.200835338926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.62859951614	0.201102355341	0.991116894417	1.0	0.000943443413846	0.000670124246495	0.00282103088872	3.03729191257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.58686544077	0.20467173039	0.991116894417	1.0	6.73288166075e-05	0.0	0.000206772191225	0.000138675534303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.44468348663	0.217277784334	0.991116894417	1.0	0.0028725036105	0.000216013256089	0.0024992136198	0.0189463158772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.37140777214	0.224051239195	0.991116894417	1.0	0.0450981707832	0.0387422464038	0.0489034463941	0.0378928213224
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.28056648712	0.232718419944	0.991116894417	1.0	2.35157560269e-07	0.0	8.69253993371e-07	1.48992310711e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.23241380241	0.237436619207	0.991116894417	1.0	8.72672269215e-06	0.0	9.32285145952e-06	1.37942260129e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.21643891785	0.239021182827	0.991116894417	1.0	2.47062427734e-07	0.0	8.68247221761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.13133691336	0.247626902295	0.991116894417	1.0	3.52736340403e-07	0.0	3.10746186514e-05	1.52163273946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.06932831748	0.254074582188	0.991116894417	1.0	4.54648131563e-06	4.30681847552e-05	7.45338366965e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.06646843107	0.254375613038	0.991116894417	1.0	1.67228791637e-05	0.0	3.39996523248e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.03397973102	0.257818232881	0.991116894417	1.0	0.0143529397024	0.00263534751997	0.010436610774	0.00826181198945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.991116894417	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.01939381527	0.259377549087	0.991116894417	1.0	4.07949466484e-07	6.16815627641e-06	8.6759246765e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.99480778382	0.262025341596	0.991116894417	1.0	3.05392001173e-06	0.0	2.59601273063e-06	1.58191382633e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.97268011975	0.264429335153	0.991116894417	1.0	0.000145003523872	0.0	0.000224409560205	0.000260396915212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.80022017427	0.283860521838	0.991116894417	1.0	0.00392926618602	0.0	0.000298523900215	4.95060942002e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.991116894417	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.48735351955	0.322406034768	0.991116894417	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.47395109347	0.324156324887	0.991116894417	1.0	0.0036572889992	0.0117268527704	0.0050713310916	0.00747844017729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.45920587372	0.32609165126	0.991116894417	1.0	0.00568448979892	0.00246752777353	0.00369728728227	0.00535830618952
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.44925463025	0.327403508697	0.991116894417	1.0	1.71164879705e-06	0.0	3.13426060057e-06	1.90247389211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.44888141931	0.327452798797	0.991116894417	1.0	8.079599091e-05	0.0	0.000138997235413	1.96360934355e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.4434878416	0.328165860048	0.991116894417	1.0	6.63234915742e-05	7.114600439e-05	3.64485978324e-05	7.10583068937e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.34302098574	0.341699668816	0.991116894417	1.0	0.00810474210265	0.000547861244999	0.00557353399443	0.000474810353053
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.33179312025	0.343242091133	0.991116894417	1.0	1.59297778697e-06	1.06013060809e-05	6.59129470266e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.29389353786	0.348493455267	0.991116894417	1.0	2.31173250656e-05	0.000728236766956	1.71272600984e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.27906369828	0.350567234197	0.991116894417	1.0	0.00614701771577	0.000848974670888	0.0056545199653	0.00531978010209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.21875797591	0.359111017551	0.991116894417	1.0	2.96236610105e-06	1.17341281249e-05	7.49839311233e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.16218800714	0.367288603418	0.991116894417	1.0	0.145477788395	0.137125521225	0.162026376172	0.153678852671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.15313989241	0.368611339509	0.991116894417	1.0	5.17033006996e-05	0.0	1.75890876429e-05	4.36099265916e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.08439579045	0.378795158491	0.991116894417	1.0	0.000645439315286	0.00771067301655	0.000960652437004	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.07459770136	0.380266072245	0.991116894417	1.0	0.000588319540939	0.000291726250307	0.000547504731991	0.000639540911
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.07182354164	0.380683420394	0.991116894417	1.0	5.87893900671e-07	0.0	1.21186328433e-06	1.48992310711e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.06520477967	0.381680733574	0.991116894417	1.0	4.427747784e-05	0.0	6.05852109794e-05	4.98030995818e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.991116894417	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.93042966779	0.402476398095	0.991116894417	1.0	2.38359544933e-05	0.0	9.79143136138e-05	7.07776433447e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.89305784374	0.408409134433	0.991116894417	1.0	0.0344502872423	0.0293602892275	0.0302515940612	0.0267750154657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.87726090881	0.410938802928	0.991116894417	1.0	0.273830503913	0.364392238915	0.286885986128	0.330141569151
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.76031878658	0.430073876088	0.991116894417	1.0	1.11860721593e-05	0.0	1.25385215877e-05	2.83199818748e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.74912603963	0.431943289618	0.991116894417	1.0	0.00738037957698	0.00527735592499	0.0077858224064	0.000274257370349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.61986824937	0.454017028108	0.991116894417	1.0	0.00225124495703	0.000481530835643	0.00241632972651	0.00170432963127
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.511035707	0.473299984994	0.991116894417	1.0	0.0142665641117	0.0172979846098	0.0135425648689	0.0120591728153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.48535090118	0.477944321789	0.991116894417	1.0	0.00101042262144	0.00049854548636	0.000871339672433	0.00077325510754
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.47023062191	0.480695107734	0.991116894417	1.0	2.02560362988e-06	9.74120855928e-06	4.29944717926e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.43016847661	0.488043478285	0.991116894417	1.0	1.77918214555e-06	0.0	1.1268116437e-06	5.09985144861e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.991116894417	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.991116894417	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.35522187992	0.502024478537	0.991116894417	1.0	0.00255812765566	0.000167418474961	0.00161222168495	0.000342603468917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.31531635485	0.509593052002	0.991116894417	1.0	1.27252366894e-06	0.0	2.28548337714e-06	6.55466897761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.28777900638	0.51486616706	0.991116894417	1.0	0.000448208398484	0.00119051063702	0.00079795908983	0.000195049181689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.28034389722	0.516296949652	0.991116894417	1.0	0.000105598973303	0.0	8.60544840527e-05	1.17584489845e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.1916592204	0.533593112713	0.991116894417	1.0	0.000205106904192	0.000518501877741	0.000203797058373	0.000112404001263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.1740466984	0.537078436905	0.991116894417	1.0	0.00133960717895	0.0	0.000277710456899	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.10174176038	0.551560473728	0.991116894417	1.0	1.39687708636e-05	1.84489931462e-05	0.000161110531816	1.36454707618e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0756806388	0.556848382061	0.991116894417	1.0	0.0	0.0	5.2722165709e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.07520470013	0.556945285632	0.991116894417	1.0	0.014768061206	0.01077745126	0.0125715969499	0.0111989816873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.04396219108	0.563332505854	0.991116894417	1.0	9.11837189147e-05	8.63541878697e-05	0.000496546674055	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.00624896473	0.57111072205	0.991116894417	1.0	0.000598399626661	7.73874013311e-06	0.00120422846214	3.50933594221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.94260417455	0.584404462554	0.991116894417	1.0	0.00118904218542	0.000556107908534	0.00086871721905	0.00037183149138
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9241294339	0.588302264889	0.991116894417	1.0	0.0	0.0	5.70868609696e-07	2.52270752107e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.991116894417	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91775551392	0.589651061408	0.991116894417	1.0	0.0	0.0	1.49776628912e-06	2.52270752107e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.82939409631	0.608559436491	0.991116894417	1.0	0.000486900900176	0.000164805212991	0.00107113519946	0.00853004178668
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.80503737955	0.613839359504	0.991116894417	1.0	1.87660371422e-06	0.0	0.000466555383765	1.22362356733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79395588954	0.616251084483	0.991116894417	1.0	4.79711115037e-05	0.0	4.12099041513e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.79234527395	0.616602105112	0.991116894417	1.0	0.00701049803084	0.00512937156316	0.00695123486727	0.00473606137514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.69354501153	0.638369839757	0.991116894417	1.0	0.0283889527755	0.00765967651189	0.0375316842084	0.0378802441515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.991116894417	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.991116894417	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.67190061232	0.643198894498	0.991116894417	1.0	5.66292973712e-05	0.0	8.18376579482e-05	1.00908300843e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.64152360121	0.650011696695	0.991116894417	1.0	0.000399517858885	3.72044227998e-05	0.000271825637353	0.00033233030088
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.62819831352	0.653013077114	0.991116894417	1.0	0.000420470099034	0.0	0.000116020008878	1.68772865478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.6274469463	0.653182545486	0.991116894417	1.0	0.000100065309266	6.31138613501e-05	0.00014737607655	8.92745643935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.58567415966	0.662642452762	0.991116894417	1.0	3.70351584319e-06	0.0	7.16237314571e-06	2.17168522853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.57767532894	0.664462315625	0.991116894417	1.0	0.0143175402155	0.00226607093567	0.00611610473094	0.0177833679035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.47084372245	0.689015745943	0.991116894417	1.0	1.64064098377e-05	0.0	2.24185252994e-05	9.77826679799e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.4466815936	0.69462970283	0.991116894417	1.0	3.21553513376e-07	0.0	3.16290468687e-07	8.25101570003e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991116894417	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.2661048878	0.737197103505	0.991116894417	1.0	8.23647132465e-05	0.000135542996002	7.74213513005e-05	4.37096450125e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991116894417	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.991116894417	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.213157447	0.749850373067	0.991116894417	1.0	0.0292165225186	0.0388862504915	0.0259589077455	0.0231996234786
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.18408574784	0.756823682557	0.991116894417	1.0	0.00276176157011	0.00214156655768	0.00285729646912	0.00396174229935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.17965479431	0.757887953418	0.991116894417	1.0	0.00138623950313	0.000250373974677	0.000730757651532	0.0011609613786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17795230893	0.758296969341	0.991116894417	1.0	2.35157560269e-07	0.0	9.3327491923e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991116894417	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991116894417	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.07778145284	0.782440254563	0.991116894417	1.0	2.53448514185e-05	1.63648711676e-05	5.76661537331e-05	1.67536740807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.02395514713	0.795455786499	0.991116894417	1.0	5.16085921884e-05	3.01700112131e-05	0.000229565188391	6.03475367059e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.991116894417	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991116894417	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.00104191352	0.800999844354	0.991116894417	1.0	3.44363052324e-07	0.0	4.88432291333e-06	1.26306323147e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.989108973957	0.803887240172	0.991116894417	1.0	0.0105040458803	0.00362874947122	0.00544562417935	0.00341314148084
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.991116894417	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.991116894417	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.924527396721	0.819505110099	0.991116894417	1.0	1.27252366894e-06	0.0	2.62194193217e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849939962765	0.837488469811	0.991116894417	1.0	1.79548686422e-06	0.0	7.22056630143e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.835713619372	0.840907102657	0.991116894417	1.0	0.00388051710001	0.00367312499548	0.00379780959695	0.00362539785171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.83331701319	0.841482557335	0.991116894417	1.0	0.00532183775113	0.00070791997445	0.00363542914265	0.000559419176135
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.814671889757	0.845954588172	0.991116894417	1.0	0.00251450300666	0.00195724330163	0.00316041786571	0.00314774905063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.799533642997	0.849578576591	0.991116894417	1.0	4.5858792379e-06	0.0	2.72637250924e-05	5.58888856561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991116894417	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991116894417	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.724492640562	0.867428467502	0.991116894417	1.0	3.25503032386e-07	0.0	6.8833723768e-07	0.0
