OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	17.1744563787	0.000650688036951	0.117123846651	0.117123846651	0.00317879484979	0.0135389138761	0.00373048380059	0.00964177320956
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.155419240141	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	14.2446878844	0.00259032066901	0.155419240141	0.466257720422	0.0171669770266	0.00143938770084	0.00677408816352	0.012171237635
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	11.3912912987	0.0097876939108	0.440446225986	1.0	0.00364919965468	0.00401642987046	0.00278763404757	0.0035213271898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.554584826093	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	9.46271394276	0.0237313476944	0.554584826093	1.0	0.00527639891478	0.0	0.000328279866989	0.00398677716702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	9.46132191006	0.023746410307	0.554584826093	1.0	0.000107831136551	7.5801952938e-05	0.000148510559696	2.84179794161e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.37952027797	0.024648214493	0.554584826093	1.0	0.0032580034278	0.00369271651119	0.00394407333068	0.00244827930246
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.31946083256	0.0398508057093	0.741766777534	1.0	0.000338413757685	0.000126220840249	0.000441653686309	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.24507081487	0.0412092654186	0.741766777534	1.0	0.000141103203675	5.92878931158e-06	0.000259510973732	0.000250200334655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.79099982799	0.0505344795394	0.826927847008	1.0	0.000194299239301	0.0	3.08001424325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.36751180791	0.0610621640357	0.878979229474	1.0	0.000940844985594	2.08876848299e-06	0.000305963773519	3.34865902949e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.94578715098	0.0736459415288	0.878979229474	1.0	2.49795367688e-05	0.0	5.79142374909e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.85634255255	0.0766203457573	0.878979229474	1.0	0.00567197330435	0.000318744785301	0.00515351134729	0.0203837342107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.68578335106	0.082616680384	0.878979229474	1.0	0.147374515039	0.19552464435	0.161447179782	0.148013052363
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.64196751505	0.0842286925753	0.878979229474	1.0	0.0	0.0	1.28151820294e-05	7.80429236885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.58971510962	0.0861907221139	0.878979229474	1.0	2.18356701651e-05	0.0	2.59569922317e-06	0.000267892722359
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.878979229474	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.878979229474	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.30532632897	0.0976643588304	0.878979229474	1.0	2.83174688068e-06	0.0	7.59986856611e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.08718061844	0.107444883515	0.886997128538	1.0	0.000670918224257	0.000719610073261	0.000885043238085	0.00104491015107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.98099937063	0.112538315197	0.886997128538	1.0	0.00123644977029	0.000207254447593	0.0018919273851	0.000200178206972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	5.96473670416	0.11333852198	0.886997128538	1.0	6.00530625905e-05	0.000414634955385	2.42898011207e-05	7.58858210262e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.7578042272	0.124006886737	0.930051650528	1.0	1.7897477985e-05	0.0	0.000365579318729	4.17922770177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.40217931098	0.144607861161	0.995947996365	1.0	0.000408323615069	0.000693101696973	0.000565890280971	0.000311941899675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.20876455362	0.157133287169	0.995947996365	1.0	9.97499818856e-05	0.000177274919063	7.54683063024e-05	5.29933753534e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.16435844749	0.160150112414	0.995947996365	1.0	0.0152481360618	0.00885562237655	0.0136367241745	0.00954288407096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.47146661997	0.214849564147	0.995947996365	1.0	9.06878438583e-07	1.34794324081e-06	7.71106168805e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.33040770104	0.227925605769	0.995947996365	1.0	2.16074264413e-06	4.87570709442e-05	0.000145728579046	1.41458768834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.29098974269	0.231708507703	0.995947996365	1.0	1.31857791899e-07	2.08876848299e-06	9.4325655152e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.23900060473	0.236786076786	0.995947996365	1.0	1.98569908428e-05	3.73866716516e-05	0.000116234878219	1.31844931767e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.16650638861	0.244036697234	0.995947996365	1.0	1.62550077471e-06	8.04505946256e-06	7.01885571401e-06	9.08548566166e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.09972212363	0.2508953339	0.995947996365	1.0	1.89979710167e-06	0.0	8.15652710464e-05	0.000140283099797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.995947996365	1.0	9.45761431392e-06	0.0	5.15280792905e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.84798904116	0.278353328278	0.995947996365	1.0	0.00561463879719	0.00176593710455	0.00694517546141	0.0109400319852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.82788891679	0.28065880496	0.995947996365	1.0	0.0283206783646	0.0367157126049	0.0302565170338	0.038604619795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.82396112953	0.281111324374	0.995947996365	1.0	0.000210949216148	0.0	0.000130733938869	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995947996365	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
