OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.7092267491	0.000194998382481	0.00370496926715	0.00370496926715	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Spirochaetes	10.165499668	0.0172104670148	0.16349943664	0.326998873281	9.14302432959e-06	6.80848423335e-05	5.69053725795e-06	9.05155130012e-07
k__Bacteria;p__Tenericutes	7.64234248638	0.0540116818029	0.342073984752	1.0	0.0088666460397	0.0102225106589	0.00590303090573	0.0116025446872
k__Bacteria;p__Synergistetes	4.15290226427	0.245419766588	0.648401103695	1.0	0.000164296167082	2.55146372312e-05	6.47676894833e-05	4.48533920343e-05
k__Bacteria;p__Bacteroidetes	4.08091632324	0.252858150298	0.648401103695	1.0	0.416488652862	0.305573034978	0.406117898089	0.405946799975
k__Bacteria;p__Chloroflexi	4.04309696308	0.256847884048	0.648401103695	1.0	0.0	0.0	1.88490670892e-06	2.27041557687e-06
k__Archaea;p__Euryarchaeota	3.92121077781	0.270098591191	0.648401103695	1.0	0.000219332492662	0.0002876642335	0.000209161099307	0.000221536618494
k__Bacteria;p__SR1	3.8951490715	0.27301099103	0.648401103695	1.0	0.0	0.0	4.91348583328e-06	1.10710151838e-06
k__Bacteria;p__Proteobacteria	2.92595458575	0.403182979213	0.790588388346	1.0	0.0513285131911	0.0903760210987	0.0524132739092	0.039312077723
k__Bacteria;p__Firmicutes	2.76363672674	0.429520993566	0.790588388346	1.0	0.487244690803	0.561840647137	0.492011092932	0.508169878557
k__Bacteria;p__Lentisphaerae	2.22375968197	0.527283629816	0.790588388346	1.0	0.000250744309903	0.00173515411871	0.000211796136427	0.000280882258507
k__Bacteria;p__Actinobacteria	2.09902907282	0.552109213496	0.790588388346	1.0	0.0204232313904	0.0210724024427	0.0220640119779	0.0175077874269
k__Bacteria;p__Fusobacteria	2.08047074761	0.555873756712	0.790588388346	1.0	0.000897686825893	9.56201735688e-05	0.00139156921129	0.000201739587703
k__Bacteria;p__Verrucomicrobia	1.78284779583	0.618674541876	0.790588388346	1.0	0.0125134027459	0.0078275602274	0.0181939347096	0.0139877189097
k__Bacteria;p__Elusimicrobia	1.75785539746	0.624148727642	0.790588388346	1.0	0.000124576218648	0.0	5.15008086812e-06	3.80165154605e-05
k__Bacteria;p__TM7	1.36542080842	0.713659921163	0.842253838205	1.0	6.68653726382e-06	8.07532012588e-07	4.50336906994e-06	4.51229628521e-06
k__Bacteria;p__Acidobacteria	1.1975351733	0.753595539446	0.842253838205	1.0	2.16190053206e-06	0.0	3.29544414599e-06	0.0
k__Bacteria;p__Cyanobacteria	0.889084726142	0.828061085234	0.874064478858	1.0	0.00146023549225	0.000870329858986	0.00139078294346	0.00267736938061
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
