OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.12120456276	0.0435720744817	0.99464749447	1.0	0.0	3.87521798101e-06	4.02421490453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.00637815296	0.0458800722456	0.99464749447	1.0	2.84234138707e-05	0.000346218108555	0.000145821192085	1.5532876912e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.99464749447	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.59794495013	0.0550945204727	0.99464749447	1.0	8.58086261696e-07	0.0	1.19528706191e-05	8.6533078787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.51984330121	0.0570507788135	0.99464749447	1.0	0.00351637981937	0.0174588380292	0.00551793974691	0.0127555497251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.33367542401	0.0619896295433	0.99464749447	1.0	1.89226834766e-05	0.0	3.48675392603e-05	2.68224275602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.30191007134	0.0628727471164	0.99464749447	1.0	0.00108597809546	5.65616732775e-05	0.00034921315559	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.29503658722	0.0630654374004	0.99464749447	1.0	0.000123529421318	0.000201795701707	0.000193204380286	0.000150704993467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.25759894905	0.0641250484717	0.99464749447	1.0	3.0141309605e-05	0.0	0.000184927326617	0.000328309411216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.92797782594	0.0742291392163	0.99464749447	1.0	0.00414884028502	0.0007543358821	0.00375934387278	0.00183303347478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.91071056346	0.0747988447704	0.99464749447	1.0	0.00436956936697	0.00831589766394	0.00163107244262	0.000778424976166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.29833274027	0.0979642189624	0.99464749447	1.0	0.0	0.0	8.71745294168e-05	2.50935148399e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.06270867944	0.10859885183	0.99464749447	1.0	1.72423979007e-05	1.71703572115e-05	0.0029312439529	1.42418901012e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.79769192291	0.121878695005	0.99464749447	1.0	5.72858970221e-06	0.0	2.61675402053e-05	1.68240698603e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.65554999312	0.129625421822	0.99464749447	1.0	1.2785369446e-06	0.0	2.32644269455e-06	2.01003881757e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.60141716827	0.132697023567	0.99464749447	1.0	6.40641098886e-05	0.000292033744875	0.000104592553166	6.82831038282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.54806043958	0.135792162989	0.99464749447	1.0	0.000840701631835	0.000133298705437	0.00114896382549	0.000616715570813
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.35738034762	0.147422102414	0.99464749447	1.0	2.00640532036e-06	2.05646137783e-05	4.1993512812e-06	8.26944497966e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.35662605797	0.147469926944	0.99464749447	1.0	0.0	6.85588920883e-06	2.7612750254e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.31842175277	0.149911488036	0.99464749447	1.0	0.00150583172567	4.7659898961e-06	0.00160584714953	0.00149162530738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.31793119673	0.149943085535	0.99464749447	1.0	0.00142856467468	0.00203524620006	0.00164611687574	0.00105499214381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.24148687309	0.154944599968	0.99464749447	1.0	5.03619542818e-05	5.04211988608e-06	0.000183681614782	0.000177860793503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.22729606831	0.155890220852	0.99464749447	1.0	0.0	2.38299494805e-06	1.81677489439e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.20505737326	0.157383078605	0.99464749447	1.0	1.60353533215e-05	7.04043330955e-06	1.45293929421e-05	1.24364298563e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.19101693386	0.158332527392	0.99464749447	1.0	0.00155937198522	0.000606861581616	0.0011786072058	0.000272244795967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.09667459738	0.164853491857	0.99464749447	1.0	3.71979401231e-06	0.0	4.12846783327e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.01996788867	0.170340823	0.99464749447	1.0	0.00218225779454	0.00082106334387	0.00233519800461	0.00376226380041
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.89648881009	0.179535562873	0.99464749447	1.0	0.000705231125856	0.000402235147119	0.000835378924798	0.00176151039788
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.80152825132	0.186920608966	0.99464749447	1.0	1.3794746224e-05	0.0	5.87099218628e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.79434449222	0.187490682066	0.99464749447	1.0	0.00271664342056	0.000696471097085	0.00151616904024	0.00121225059657
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.69380321669	0.195641328365	0.99464749447	1.0	3.81346868615e-05	4.92098425857e-05	6.10903157064e-05	0.000113955337254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.64854638724	0.199416871224	0.99464749447	1.0	7.2358206646e-06	0.0	1.69009995187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.60352542356	0.203239861519	0.99464749447	1.0	0.0	0.0	3.5942850944e-06	2.92915123125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.48727669952	0.213427988279	0.99464749447	1.0	4.99083926949e-06	0.0	1.60658101786e-05	3.97080888213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.99464749447	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.30683444572	0.230181022199	0.99464749447	1.0	2.4025446095e-05	1.79848208112e-05	9.6615438809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.25189551384	0.235517247657	0.99464749447	1.0	0.000441009652355	0.000176308178049	0.00159762562698	3.26750818873e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.20936219094	0.239726222378	0.99464749447	1.0	4.95481990228e-05	0.00100522440894	0.000100434390826	0.00042970429598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.18121759378	0.242549100559	0.99464749447	1.0	0.000273890403079	2.02245157161e-05	0.00182211833634	0.00407394521258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.17709269022	0.242965371543	0.99464749447	1.0	0.000328873488392	0.00221159322548	0.0015837248213	0.000442769901556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.14705092227	0.246016846521	0.99464749447	1.0	0.000162359530667	0.0	1.50595351794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.1396346767	0.246775518874	0.99464749447	1.0	0.000133810673935	0.0	0.000208085436238	0.000403514883795
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.06596380886	0.254428763133	0.99464749447	1.0	1.20138136817e-05	9.59824489236e-05	5.66832499289e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.91718137523	0.270547033561	0.99464749447	1.0	6.82091018225e-07	0.0	1.43414013323e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.88222328307	0.274465952189	0.99464749447	1.0	7.73439026461e-05	0.0	4.37263455701e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.84631032679	0.27854522099	0.99464749447	1.0	3.52917693358e-05	4.4091526518e-05	8.42787631198e-05	9.96386420315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.81488280778	0.282159750096	0.99464749447	1.0	4.14417890516e-06	0.0	3.92653610861e-05	8.95007729007e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.76559350455	0.287913628267	0.99464749447	1.0	2.55421029926e-06	0.0	3.21105510287e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.75715489449	0.288909222458	0.99464749447	1.0	0.00689854166806	0.00143501260542	0.00713153713684	0.0122481539726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.7220039865	0.293089651325	0.99464749447	1.0	4.29432331598e-06	0.0	1.42515235616e-05	3.23113505673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99464749447	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.65899658774	0.300718679004	0.99464749447	1.0	0.000583007253849	0.0	0.000323501828601	1.33910443984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.62229140168	0.305244246955	0.99464749447	1.0	8.30385921175e-06	8.9685917072e-06	0.000858899203855	5.13236365876e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.62204630279	0.305274669237	0.99464749447	1.0	5.12630965724e-06	0.0	4.58290310866e-06	3.55326567323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.61374105035	0.306307134119	0.99464749447	1.0	1.56069992526e-05	0.0	2.61515095524e-05	4.26029787266e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.60401988322	0.307519563484	0.99464749447	1.0	4.87725855522e-06	2.0052939761e-05	7.27474308223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.54977488431	0.314363633456	0.99464749447	1.0	0.000340344373139	0.0	0.000245853534831	2.87589854181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.4866674064	0.322495434813	0.99464749447	1.0	2.52026981156e-05	2.28427845354e-06	2.41762856983e-05	1.44385095949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.47071816378	0.324579781816	0.99464749447	1.0	0.000132126319086	0.0	0.000106705077914	0.00114305491832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	1.84292648059e-06	2.73110620726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.44777020881	0.327599595437	0.99464749447	1.0	3.56510076297e-06	6.85588920883e-06	2.02176248799e-06	2.73451421811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.42349843331	0.330820497005	0.99464749447	1.0	2.08807688128e-05	0.0	7.37529972358e-05	0.000128989381292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99464749447	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.37909198089	0.336785344479	0.99464749447	1.0	2.28169637945e-06	0.0	2.052850637e-05	5.23117613435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.31052190971	0.346180873643	0.99464749447	1.0	0.000102449192152	0.000220372775068	0.000498966003936	0.00212468471616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.29770997936	0.347961500167	0.99464749447	1.0	8.34247767383e-05	1.8941432396e-05	0.000120654994217	0.000115974668562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.29346442928	0.34855331084	0.99464749447	1.0	0.000320349309381	6.83688609953e-05	0.00034286326192	5.78789234208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.28506421772	0.349726843282	0.99464749447	1.0	0.000886312660878	3.6670488441e-05	0.00229655807923	1.35365734256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.23332966655	0.357030224459	0.99464749447	1.0	0.00922963378032	0.012551967856	0.0113932650127	0.0150931271152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.23286464085	0.357096467196	0.99464749447	1.0	4.87940073152e-07	0.0	6.2462803111e-06	0.000147327475622
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.22449901093	0.358289966248	0.99464749447	1.0	1.55666251557e-06	9.34099294755e-06	6.72543601484e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.20534403701	0.361035747573	0.99464749447	1.0	3.21228351534e-06	0.0	0.000241070308322	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.17199474534	0.365859578153	0.99464749447	1.0	0.0687352625411	0.0605370327455	0.0742830492908	0.0861731601392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.14677313018	0.369544543653	0.99464749447	1.0	2.55737866121e-05	0.0	2.4625195072e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.11848815944	0.37371495827	0.99464749447	1.0	0.000345467169842	0.000181442095529	0.000409033640232	0.000350033861714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.10849922527	0.375197362896	0.99464749447	1.0	0.00620051283789	0.00795870857247	0.00723793590225	0.00422851392758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.10674387212	0.375458384942	0.99464749447	1.0	0.00974724237798	0.00495498972878	0.00758048718944	0.00548016146443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.04282722245	0.385069079847	0.99464749447	1.0	1.06887541825e-05	2.38299494805e-06	2.84693250057e-05	0.00014396791605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.02757206289	0.387393611521	0.99464749447	1.0	2.20674557989e-06	0.0	2.50233502e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.98625711852	0.393748915221	0.99464749447	1.0	0.000854725664845	7.86083221441e-05	0.000805505054918	4.59823114861e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.93108935567	0.402372326472	0.99464749447	1.0	0.000133745589744	0.0	0.000136176724019	1.65388899593e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.88814834358	0.409193927414	0.99464749447	1.0	0.000104510511057	0.00311942959002	0.000462644921825	9.44739393076e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.869282824	0.412221352231	0.99464749447	1.0	1.8231256928e-05	2.70162361539e-05	5.48407376975e-05	8.81327888486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.86544042623	0.412840242947	0.99464749447	1.0	0.026219556763	0.0193248553852	0.0278966753356	0.0206886034189
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.8622786429	0.413350088739	0.99464749447	1.0	3.39434139586e-05	0.0	3.76523154972e-05	1.02440416962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.85405824313	0.414678105563	0.99464749447	1.0	1.69103239034e-06	0.0	1.61762680731e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.83070257924	0.41847063312	0.99464749447	1.0	7.9658537848e-05	0.0	0.000828856155372	7.12146313453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.79540989603	0.424256087412	0.99464749447	1.0	0.000700831993923	0.000811896990562	0.000792531891097	0.000997208142476
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.78361917121	0.426203596964	0.99464749447	1.0	9.8763715896e-07	0.0	4.42730631689e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.77270996237	0.428012068243	0.99464749447	1.0	0.000330595031807	0.000157685451803	0.000261990009371	1.02313690123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.75349703368	0.431212452713	0.99464749447	1.0	1.13316683468e-05	0.0	8.08475317911e-06	1.36555310363e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.74555186042	0.432541653604	0.99464749447	1.0	4.90755487072e-06	1.88398424989e-05	4.81212412246e-05	1.25070180661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.74402123749	0.432798107761	0.99464749447	1.0	0.00413950169328	0.0	0.00052711399317	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.74203082675	0.433131785478	0.99464749447	1.0	3.09071875876e-05	0.0	3.99590800904e-05	7.30950309678e-05
