OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.59697276093	0.0551184661877	0.169029962976	1.0	0.0124006093576	0.00527277782797	0.0121682435908	0.0161620637817
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.47394224913	0.090695841382	0.260750543973	1.0	0.0	4.01589222416e-06	1.55835390189e-06	2.05738114651e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	5.77431664513	0.12312161421	0.327957807912	1.0	0.00797681713342	0.0057915821361	0.0056207645791	0.00548337947509
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.67872283966	0.128331316139	0.327957807912	1.0	0.0	0.0	8.35766233539e-07	6.96409094345e-07
k__Bacteria;p__Firmicutes;c__Bacilli	5.49360602714	0.13902154831	0.331174222898	1.0	0.0147158658775	0.0246298251277	0.0250484469205	0.0365697777922
k__Bacteria;p__Acidobacteria;c__DA052	5.41214469549	0.143988792564	0.331174222898	1.0	0.0	0.0	9.09717925283e-07	6.96409094345e-07
k__Bacteria;p__TM7;c__TM7-3	5.14077654565	0.161774300673	0.338398015435	1.0	1.43904217353e-06	0.0	5.02012933401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.13979081037	0.161842529121	0.338398015435	1.0	0.000366824360969	4.52260265298e-05	0.00161288667353	0.000536188558255
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.80587339783	0.18657658228	0.37315316456	1.0	9.50220853016e-05	0.000203133689282	0.000266688004097	5.0564879417e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.61891032415	0.201925847803	0.387024541622	1.0	0.00684382006644	0.00566189333441	0.00655725382898	0.00594897850298
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.44128213873	0.217587966628	0.400361858596	1.0	0.000171057623255	0.0	0.000496144303249	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Clostridia	4.17949893811	0.242722461971	0.41757177116	1.0	0.480791916253	0.530790181752	0.452238325856	0.441644066687
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.15607593735	0.245096474377	0.41757177116	1.0	0.0	0.0	2.23086380589e-06	1.77626981785e-06
k__Bacteria;p__Tenericutes;c__RF3	3.78231743824	0.285949619707	0.463578134329	1.0	0.00137457629601	0.001387459981	0.00045224875314	0.00035265329743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.69672766343	0.296129110847	0.463578134329	1.0	0.0101572375678	0.0283304153485	0.0137458312101	0.0111607585495
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.6085416575	0.306955075336	0.463578134329	1.0	9.37922089301e-05	4.12276593769e-05	0.000354480285774	0.00048830871216
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.56514065605	0.312411351396	0.463578134329	1.0	0.000449129841897	0.000629031176053	0.00118184764987	0.00279669545999
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.41235015935	0.332309193865	0.477694466181	1.0	9.73036385086e-06	0.0	1.39888069656e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.65710673635	0.646511665996	0.901198079873	1.0	0.00346668148289	0.00183941670438	0.00117757701652	0.000633292566331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.42200400247	0.700385073536	0.947579805373	1.0	0.402219959712	0.351720734921	0.40385689535	0.420721635567
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.15154062997	0.764648753111	0.99041495194	1.0	0.0121829037791	0.018943489978	0.0192362367646	0.0164850705996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.07269015636	0.783670539259	0.99041495194	1.0	0.0025419453075	0.00248565329192	0.00318760189542	0.00198799507505
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.342221592814	0.951901609926	0.99041495194	1.0	1.67012688595e-06	0.0	4.77867439333e-06	1.64198220091e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
