OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7432485821	0.00522606218613	0.0909334820387	0.454667410193	8.06028119258e-06	0.0	2.1633997746e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	11.7712440107	0.00820931005917	0.119034995858	0.714209975147	0.0	0.0	3.05605234193e-06	4.2993624074e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.156067938408	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	9.60628165465	0.0222271721545	0.236422978892	1.0	0.000647736520912	0.0027098101856	0.00123763327865	0.000414707985105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.17988636926	0.0269923827431	0.236422978892	1.0	0.00936811621289	0.0191600087145	0.0120376237643	0.0130072916478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	9.16505111381	0.0271750550451	0.236422978892	1.0	0.0171897990174	0.0200524261176	0.0132171656442	0.0150177249675
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.74497406102	0.0328809751082	0.260058621311	1.0	3.25459763507e-05	0.0	1.12368317667e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.44792839082	0.0376070225027	0.269481674084	1.0	0.00191728045157	0.00505624440157	0.00423212866004	0.00172732080781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.29638944149	0.0402673765873	0.269481674084	1.0	0.000102437122975	0.000121043228087	0.000146721097075	8.51774896881e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.58745518535	0.0553534254648	0.343982001103	1.0	8.73453986444e-06	0.0	1.64264212797e-06	1.18702287245e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.14527671575	0.0674086705694	0.378036037065	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.07569447415	0.0695238688855	0.378036037065	1.0	3.77772600504e-06	2.38996399618e-05	5.97255997722e-05	0.000516357266493
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.88327727836	0.0757126569652	0.387470656233	1.0	0.000745204254628	0.0159230344614	0.000274144040375	0.000462616795022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.56782765741	0.087025588696	0.410521205863	1.0	1.15781676091e-05	0.0	8.94727742063e-06	6.4017781579e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.410521205863	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.410521205863	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.59315888439	0.133171651439	0.496693283825	1.0	3.70706757261e-05	6.09107140967e-05	6.82830727687e-05	0.000217479476253
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.55762048125	0.135232606785	0.496693283825	1.0	1.7273863224e-05	0.0	6.70242018347e-06	2.57017809772e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.51460242184	0.137767834886	0.496693283825	1.0	3.39272042715e-05	0.0	8.99355711532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.45314921158	0.141467822146	0.496693283825	1.0	0.0197650783626	0.00883308863211	0.0128243131776	0.0104871840896
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.43256694152	0.142727955122	0.496693283825	1.0	0.00190929208535	0.00283157791188	0.00287094768744	0.00529040743422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.14125563519	0.161741149891	0.541210770789	1.0	4.11859873019e-06	0.0	1.11269051794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.04766888981	0.168339687562	0.542427882144	1.0	0.000963042025381	0.0	0.000790740700772	0.000173475649376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.84232717748	0.183713564881	0.57082429088	1.0	0.000146000283206	0.00891246703622	0.000856914984595	0.00149295359838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.51744698999	0.210739325172	0.59468871086	1.0	3.77890389114e-06	0.0	7.00305310013e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.50493952038	0.211850116367	0.59468871086	1.0	0.00800990135778	0.00229219456945	0.00954915638789	0.00733878986845
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.50437279925	0.211900575134	0.59468871086	1.0	3.93825707347e-05	2.65007377979e-05	6.31598001743e-05	4.97783722425e-05
