OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.4411379606	0.000920663139717	0.165719365149	0.165719365149	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.8044104121	0.00318384150052	0.286545735047	0.573091470094	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.1447096158	0.00690353386222	0.414212031733	1.0	0.0	3.11404246308e-06	1.94381662083e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.63065977227	0.0346266974283	0.99041495194	1.0	0.000103245703723	2.10594297106e-05	7.5833256532e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.6079544759	0.0548485656176	0.99041495194	1.0	0.0337488645955	0.0416909512149	0.0298102757263	0.0388652145835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.31612900121	0.0624759452006	0.99041495194	1.0	5.13547305863e-05	0.0	0.000190397449087	0.000119165663347
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.94587366261	0.114273489948	0.99041495194	1.0	2.3167356652e-06	2.56898363301e-06	7.97175385089e-06	1.79359618245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.84891475949	0.119196739387	0.99041495194	1.0	0.000962237589569	0.000164766733899	0.00123253784968	0.000705858755315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.5077175504	0.138177750399	0.99041495194	1.0	8.91944134655e-05	6.42746414652e-05	0.000126484724167	0.000409057591443
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.48662069765	0.139441041372	0.99041495194	1.0	0.00400254847721	0.00465372078908	0.00294977661341	0.00570345230337
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.14330565347	0.161599370324	0.99041495194	1.0	7.14912675893e-06	4.22120819421e-06	6.66143009043e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.98784418177	0.172689420098	0.99041495194	1.0	0.00069660942065	0.00133880561217	0.000861715604968	0.00150210202576
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.78419820332	0.188298614798	0.99041495194	1.0	3.35118822081e-06	0.000331366900558	2.58538475581e-06	1.70441988611e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.70028676457	0.195105920325	0.99041495194	1.0	0.00206374463732	9.11159849638e-05	0.00110933856391	0.00156968288777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.60551010332	0.203069906395	0.99041495194	1.0	8.24572016934e-06	2.10594297106e-05	1.96460364108e-05	3.50821500249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.46172273906	0.215730048839	0.99041495194	1.0	0.000144902816706	9.18813627844e-05	3.30956447431e-05	8.45651659169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.41215191819	0.220261263797	0.99041495194	1.0	1.31857791899e-07	3.45721694036e-05	9.09118781757e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.39807245561	0.221564181894	0.99041495194	1.0	0.0010094783201	0.00211119478052	0.0011522587068	5.58158949108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.36807903792	0.224363515804	0.99041495194	1.0	1.75242614302e-06	0.0	6.20594257002e-06	5.08613378793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.32731551535	0.228220293564	0.99041495194	1.0	0.000199781721671	0.000203030515709	0.000468456822234	0.000640243096671
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.20221759639	0.240439955542	0.99041495194	1.0	6.47076313357e-05	4.83747300085e-06	8.34727604414e-06	3.94493435207e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.14124046984	0.246611067239	0.99041495194	1.0	2.8744188025e-05	0.000224719101124	0.000384663599173	1.49375675255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.08295299075	0.252644903565	0.99041495194	1.0	5.35293223234e-06	1.17341281249e-05	7.24427372386e-06	2.81015848589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.02167089749	0.259133552889	0.99041495194	1.0	1.8505954266e-06	0.000138288677615	0.000576614435148	0.0
