OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.5457216684	0.0144539267965	0.432425091046	1.0	1.74735566842e-06	1.94323801751e-06	5.61155216153e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	10.503955186	0.0147340908289	0.432425091046	1.0	4.03920532657e-06	2.18242285783e-05	8.91216612498e-06	1.85903500464e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3582909078	0.0157536578288	0.432425091046	1.0	2.15847214708e-05	0.0	3.33993900967e-07	1.66763647669e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	10.2493891951	0.0165609609337	0.432425091046	1.0	0.0011343432023	8.5507854463e-05	0.0011311487043	0.00305295554469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	10.0276338096	0.0183326925644	0.453492921331	1.0	0.00085472243868	0.00176870428103	0.00115956437637	0.00240959290974
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.74347807082	0.0208773741179	0.467574107804	1.0	0.0	0.0	1.49203014889e-06	9.03113654493e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.7419862625	0.0208916090721	0.467574107804	1.0	0.0	7.57788167896e-06	5.26124521016e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.54569116751	0.0228502182808	0.488163754181	1.0	0.0	1.94323801751e-06	1.59494944131e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.86714057928	0.031110485929	0.635736016811	1.0	9.85229063839e-06	4.63224599079e-06	4.27955148215e-06	4.26723600154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.18614897065	0.0423172173803	0.810209093852	1.0	0.0	2.38299494805e-06	3.48226285288e-06	3.55698088899e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	8.1456144378	0.0430962283964	0.810209093852	1.0	0.000368977964993	0.000170176670661	0.000402048721491	0.000531597240967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.00022487838	0.0460070583596	0.817080157651	1.0	0.0	0.0	8.86093256888e-06	2.36698308679e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.817080157651	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.817080157651	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.817080157651	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.63998883143	0.0540685637752	0.847074165811	1.0	0.0	0.0028374251569	3.84897674373e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.54853948654	0.0563242943089	0.853948978232	1.0	9.26055083812e-05	0.000732995276135	0.000104146434833	0.000912812167199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.21539568535	0.0653402283126	0.878910935077	1.0	0.000648113257814	0.00200907374734	0.000867540435104	0.00118720639587
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.15521223465	0.0671117737683	0.878910935077	1.0	3.33301359271e-05	0.0	3.16826179534e-05	0.000211284158682
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.14237253961	0.0674956940863	0.878910935077	1.0	0.000211774368204	0.000208880065755	0.000220147624069	4.01680764213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.13378410412	0.0677536829728	0.878910935077	1.0	7.57264946314e-07	0.0	0.00014003216763	0.00034129456119
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.07063438143	0.0696801683025	0.878910935077	1.0	0.000164891076887	0.00446822481284	0.000205950673661	0.000416441146551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.03456703607	0.0708041266179	0.878910935077	1.0	2.04213308768e-05	0.0	1.99207621329e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.02640551945	0.0710608841126	0.878910935077	1.0	0.00198220679985	0.00180476077501	0.00299074575582	0.00124515908225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.83054569269	0.0774995329027	0.926118880966	1.0	4.27874337029e-05	0.0	3.54886428866e-05	0.000203604427863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.71240524024	0.0816518092432	0.926118880966	1.0	0.000353469110198	0.00135756245179	0.000321813651738	0.000138778059189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.69981135516	0.0821068943743	0.926118880966	1.0	0.000205486866772	0.000156031735854	0.000189100637629	0.000237252488385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.63072200356	0.0846472838596	0.926118880966	1.0	0.0252393476364	0.0540327991187	0.0275740274997	0.0216121306541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.54359051297	0.0879591632332	0.926118880966	1.0	0.000347089313359	7.91321837186e-05	0.000235072185389	0.000264995743161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.48925283321	0.0900873106159	0.926118880966	1.0	0.000107128670877	0.00019122408138	0.000196955119767	0.000305038160253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.44864037821	0.0917101560625	0.926118880966	1.0	3.8959658676e-08	5.03470349193e-05	6.66929055146e-07	4.67191478427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.41561297949	0.0930505931921	0.926118880966	1.0	8.18338902708e-07	0.0	3.01331577788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.40861217357	0.0933371338578	0.926118880966	1.0	0.000412200792957	0.000416043540559	0.00322698549568	0.000168340548296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.37842667327	0.0945823538008	0.926118880966	1.0	0.0241906985574	0.0353064169914	0.0293026199622	0.0354624735535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.26251314541	0.0995139362429	0.933487709309	1.0	0.00742806008304	0.00768431764128	0.00669019573491	0.0110430163483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.14694975987	0.104675613814	0.933487709309	1.0	2.50008388076e-06	0.0	3.25527945557e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.08170442988	0.107702088296	0.933487709309	1.0	4.19816481738e-06	2.38299494805e-06	1.51811806017e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.06963705043	0.108270948346	0.933487709309	1.0	0.00150828983815	0.00173701739519	0.00165644139158	0.000624984954173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.933487709309	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.933487709309	1.0	0.0	0.0	7.70224817228e-07	1.04154406825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.933487709309	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	5.91703786953	0.115717019723	0.933487709309	1.0	1.35977460376e-06	0.0	4.78442798671e-06	2.18776073691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.933487709309	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.89565282615	0.116798788226	0.933487709309	1.0	0.00673899839457	0.00652222366644	0.00660406334503	0.0075930657649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.85836949015	0.118707895343	0.933487709309	1.0	0.0	2.29449893879e-05	3.15162555096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.81476539082	0.120978424197	0.933487709309	1.0	7.39434953386e-07	0.0	2.96592717219e-07	3.15659761659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.81141117117	0.121154787804	0.933487709309	1.0	9.31710204142e-06	4.05530368225e-05	2.54493372473e-05	3.25995068732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.54642114113	0.135888332759	0.99464749447	1.0	0.0	0.000992286845945	1.60162736691e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.53351685832	0.136647625204	0.99464749447	1.0	9.21584462295e-06	0.0	1.58840150755e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.4482313634	0.141767951618	0.99464749447	1.0	0.000102385424849	0.000104868649698	5.73110148098e-05	6.79381960016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.34902819865	0.14795247596	0.99464749447	1.0	2.04466417255e-05	0.0	0.000100590343565	6.62170874937e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.30578142329	0.150727682919	0.99464749447	1.0	4.27712460844e-06	1.1472494694e-05	1.48418425932e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.2964780524	0.151331088261	0.99464749447	1.0	3.48143589651e-06	0.0	1.16309228475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.1703203508	0.15974192925	0.99464749447	1.0	0.0	2.29449893879e-05	3.25061949376e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.15148589173	0.161034788122	0.99464749447	1.0	0.009675252673	0.00671658351375	0.00657391511184	0.0104760918654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.10500192022	0.16426788862	0.99464749447	1.0	3.49834402881e-05	0.0190151286196	0.00175945901178	6.31247762928e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.08362807953	0.165774912939	0.99464749447	1.0	6.72274802854e-05	7.40811657353e-05	0.000138227669242	9.93031690155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.84368607314	0.183607637512	0.99464749447	1.0	0.000178657522795	0.000162599529038	0.00155923765751	0.00976162188953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	2.28362648478e-06	1.25508040861e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.73770423773	0.192042575999	0.99464749447	1.0	3.677195212e-07	0.0	5.54549158396e-05	0.000140757318933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.69475962664	0.195562262604	0.99464749447	1.0	2.96731332731e-05	7.19243355989e-06	2.69545546845e-05	0.000671573821462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.68929482239	0.196014435205	0.99464749447	1.0	0.0868910009469	0.0560252531758	0.0750879288033	0.0736411283389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.49798997452	0.212469647132	0.99464749447	1.0	0.000133626133175	2.4811192647e-05	0.000140312221744	6.24260369226e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.45994702675	0.215890866138	0.99464749447	1.0	0.000101915971464	9.40294316154e-05	8.80728559587e-05	0.00012741338637
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.45179572038	0.216630511573	0.99464749447	1.0	0.00619262003706	0.000290937296584	0.0057455100193	0.00236536888046
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.40368461567	0.221043980821	0.99464749447	1.0	0.000208176558399	0.000130578711234	0.000108585213628	8.72321511071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.40367580514	0.2210447966	0.99464749447	1.0	0.031203478482	0.0209207005014	0.0254440311774	0.0256127575023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.23829514231	0.236855673211	0.99464749447	1.0	2.77755787546e-06	0.000106164824672	9.77665413159e-06	2.05326433347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.18880295956	0.241785314822	0.99464749447	1.0	0.000265442804168	0.00095406241501	0.00146686659692	0.000215833116451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.13053130201	0.247709703915	0.99464749447	1.0	0.0778697798689	0.09258965223	0.0739856677668	0.0631282781694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.11093307788	0.249731834263	0.99464749447	1.0	0.000436761673828	0.000461300660013	0.000456394422836	0.000252471494036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.10487235896	0.250360217539	0.99464749447	1.0	1.5529109476e-05	0.0	2.2617444756e-05	1.11122333011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.09494286436	0.251392838225	0.99464749447	1.0	0.000410920196806	0.00111484528588	0.00072241705547	0.000789383098272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.09282619551	0.251613463396	0.99464749447	1.0	0.00405189237405	0.00292866062214	0.00389043993188	0.00882142071827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.09065802121	0.251839640107	0.99464749447	1.0	0.000166490277634	0.0	1.16987278592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.07654704769	0.253316183304	0.99464749447	1.0	4.37948648689e-05	3.18101768245e-05	0.000282456818546	1.34948396521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.06962526548	0.254043344124	0.99464749447	1.0	0.000209920371264	0.000532159886634	0.00107420932035	0.000451548485839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.06333992436	0.254705290763	0.99464749447	1.0	6.87342922206e-06	0.000102509736341	2.57549751613e-05	2.27220684428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.0503955011	0.256073494909	0.99464749447	1.0	8.27192813661e-06	0.0	5.2538154107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.00587772855	0.260830140532	0.99464749447	1.0	0.000417699340596	0.000751871368427	0.000351774390938	0.000439964479069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.00118908515	0.26133575886	0.99464749447	1.0	0.000181941805727	6.27497517264e-05	0.0032556598144	0.00613376049646
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.00115097768	0.261339871973	0.99464749447	1.0	1.42187642188e-06	0.0	8.46013003337e-06	4.63928784931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.99976602696	0.261489395918	0.99464749447	1.0	1.64166951223e-06	4.63224599079e-06	7.95967139993e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.98347522455	0.263254044735	0.99464749447	1.0	2.0338059499e-06	0.0	0.00036427230271	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.98196984561	0.263417654312	0.99464749447	1.0	0.000145980286483	0.00455719308805	0.000487629979058	0.000876394510854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.97354109827	0.264335423885	0.99464749447	1.0	0.00611566211442	4.74009662714e-05	0.00725266904166	0.00875497526275
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.95966147104	0.265853036732	0.99464749447	1.0	0.000159641121696	0.000123694002964	0.000186596578921	0.000482408246041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.95079838511	0.266826262905	0.99464749447	1.0	0.00345399661669	0.00871171945193	0.00364563426052	0.00449138609029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.93823361793	0.268211489791	0.99464749447	1.0	2.66273755453e-05	3.78894083948e-05	4.79090401032e-05	0.000106539636069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.90863739988	0.271500142648	0.99464749447	1.0	3.81400408831e-05	0.0	9.57721064408e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.85754587878	0.27726316131	0.99464749447	1.0	1.05604729844e-05	8.01532530198e-06	1.94804176975e-05	2.00682671019e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.83409118751	0.279945578499	0.99464749447	1.0	2.1199232079e-07	0.0	4.00097292677e-06	1.08984325154e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.78705371357	0.285395596548	0.99464749447	1.0	0.000345822528377	0.000117379121395	0.000441372591926	0.000244900784291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.65577111829	0.301113952301	0.99464749447	1.0	1.56522478811e-05	0.000116897180203	4.09046462522e-05	3.66924906805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.61765582281	0.305820083863	0.99464749447	1.0	1.78103648507e-06	0.0	1.87226891208e-05	6.67947979707e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.60440650971	0.307471261834	0.99464749447	1.0	0.000159977495079	0.000427346474649	0.000330865976841	0.000714274932169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.59612724289	0.308507074906	0.99464749447	1.0	0.000381486320802	0.000842482028172	0.00148302382434	0.000501777379351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.59331765594	0.308859284496	0.99464749447	1.0	8.5276816478e-05	0.000125739088686	0.000183352802805	6.34059812721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.5686594891	0.311965785737	0.99464749447	1.0	3.07741393087e-05	1.1472494694e-05	0.000238988994061	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.54392394631	0.315109856106	0.99464749447	1.0	1.14608075289e-05	0.0	2.56251591219e-05	6.18214297033e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.54192648646	0.315364969165	0.99464749447	1.0	4.75485851443e-07	2.55558395093e-05	6.91370116624e-06	6.99585005819e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.42947988109	0.330024175491	0.99464749447	1.0	3.20561852861e-05	0.0	0.00028018790438	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.38610603654	0.335836964097	0.99464749447	1.0	1.5716214559e-06	0.0	3.73450805916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.38228702865	0.336353047023	0.99464749447	1.0	8.93204734466e-07	0.0	5.98838647058e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.35933918007	0.339468759489	0.99464749447	1.0	3.72222815513e-06	0.0	8.1280665567e-06	3.08239787985e-06
