OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	1.80236328544	0.614420793447	0.999417619024	1.0	3.54991725094e-06	0.0	4.78034887474e-06	8.44389041059e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.64738368972	0.648694239856	0.999417619024	1.0	0.000128952380801	6.91108884205e-05	7.19327717139e-05	2.1777751525e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.58129154654	0.663639236382	0.999417619024	1.0	0.00391426913403	0.00392225653148	0.00585458680148	0.00562591061523
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.40122179847	0.705248359836	0.999417619024	1.0	2.48991691746e-05	0.00123240330889	0.00043345089537	0.000860103999065
k__Bacteria;p__TM7;c__TM7-3	1.26324495088	0.73787886938	0.999417619024	1.0	8.88316418308e-07	0.0	5.02118488374e-06	1.05070782697e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.17874743783	0.758105935942	0.999417619024	1.0	0.00173923412449	0.00282717394947	0.00314143561361	0.00324503709408
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.999417619024	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.11798236164	0.77273493925	0.999417619024	1.0	0.016713421531	0.00903425934968	0.0248773933827	0.0277729200023
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.09423296331	0.77846644857	0.999417619024	1.0	2.05747769694e-06	0.0	4.14593242117e-05	0.000105729626361
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.088893107	0.779755985933	0.999417619024	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.0829230655	0.781198040625	0.999417619024	1.0	0.000147360396865	0.000102321298235	0.000252708433174	0.000265724996326
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.999417619024	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.840498361378	0.839757823927	0.999417619024	1.0	0.02057840672	0.0036466384596	0.0177551752489	0.0157941266706
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.743065076244	0.863030845664	0.999417619024	1.0	4.68132639374e-05	7.09117688064e-05	0.000365139041327	0.000125207635561
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.741110068316	0.863494446103	0.999417619024	1.0	6.45837961839e-07	0.0	2.2436553829e-06	2.95486339785e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.686598933466	0.876351397141	0.999417619024	1.0	6.45837961839e-07	0.0	8.20462186313e-07	2.36389071828e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.675244952526	0.879010555386	0.999417619024	1.0	1.41098915984e-06	0.0	1.59046318674e-06	4.13680875699e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999417619024	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999417619024	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.999417619024	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999417619024	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.234105525277	0.971904304467	0.999417619024	1.0	0.000540096190698	0.000132215720103	0.00139997605064	0.000631843681567
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999417619024	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999417619024	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999417619024	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999417619024	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999417619024	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999417619024	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0169197719028	0.999417619024	0.999417619024	1.0	0.0184279249343	0.0102118467971	0.0189475814589	0.0167134988259
