OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.35032756889	0.226035605818	0.99041495194	1.0	6.14265508941e-06	0.0	0.000822146488362	1.02782538969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.32913408718	0.228046939765	0.99041495194	1.0	0.000110710141924	0.0	1.83535830371e-05	6.5391516674e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.28962937496	0.231840085261	0.99041495194	1.0	2.39939332336e-05	0.0	9.74579995852e-05	2.19577190445e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.13691033439	0.247054751938	0.99041495194	1.0	0.000126463148068	0.000216173249053	0.000377901813589	1.15904421188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.13118785858	0.247642220404	0.99041495194	1.0	3.67045983058e-05	0.0	0.000575588243197	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.0863446501	0.252290147805	0.99041495194	1.0	0.00653311692995	0.000149010055993	0.00559501321029	0.00363476415396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.01837704232	0.25948656678	0.99041495194	1.0	0.0112108628796	0.00237649301824	0.0134873085434	0.0577129790727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.97761599848	0.263891364215	0.99041495194	1.0	0.00444739798363	0.000402420369072	0.00395215246691	0.00382915698177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.86368577952	0.276564803967	0.99041495194	1.0	0.000927879818654	0.000499187284698	0.00121515022141	0.00125138612977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.8433010098	0.278889512469	0.99041495194	1.0	0.000215200547911	0.0	0.000126613844069	0.000113978095517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.7565605953	0.28897945466	0.99041495194	1.0	0.000614245021056	0.000331721509406	0.000546710622918	0.000590376919226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.71702568436	0.293686071223	0.99041495194	1.0	0.000110717352496	9.07355926773e-05	0.000225191859889	4.46957499794e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.64926154495	0.30191309604	0.99041495194	1.0	0.000229688362281	0.000585734564424	0.00491188441272	0.00545706620609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.5372176505	0.315967099814	0.99041495194	1.0	0.000810865566213	0.000501366197552	0.000894356175454	0.000477388550165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.39891458075	0.334111140462	0.99041495194	1.0	0.0258932428001	0.0440285860513	0.0377095083158	0.0250926288288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.36655904227	0.33848578086	0.99041495194	1.0	0.000213068181818	0.000276635376132	1.71244328234e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.27175916639	0.351592623779	0.99041495194	1.0	0.00147770104037	0.000365477423987	0.00186732207823	0.000393414805217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.21473051675	0.359687973106	0.99041495194	1.0	3.40972204613e-06	0.0	2.11368439127e-06	7.21526055415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.19865903007e-05	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.98721953187	0.393599873345	0.99041495194	1.0	0.000262812599884	1.1472494694e-05	0.00118500363141	0.0014746672827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.97894533763	0.394882795639	0.99041495194	1.0	0.000254300315682	0.0	0.000116755206655	0.000364237702426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.95743730357	0.398234167478	0.99041495194	1.0	0.00480630150281	0.00102032908013	0.00397560170226	0.00485048009002
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.89002083737	0.40889445706	0.99041495194	1.0	0.001417583696	0.000323926259854	0.00117180934365	0.000936149772141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.88959461633	0.408962607026	0.99041495194	1.0	0.00820952634456	0.000119453835871	0.00319519809568	0.00861615616764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.83922599332	0.417083261417	0.99041495194	1.0	3.98606625273e-05	0.0	7.90776444096e-05	0.000133165207697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.82053922242	0.420129946754	0.99041495194	1.0	1.53809316535e-05	6.85008922241e-06	2.85910780663e-05	2.6667022227e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.77488097456	0.427651665975	0.99041495194	1.0	0.00374044845899	0.00536843212819	0.00308053320844	0.00170419949641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.68319396885	0.443090862617	0.99041495194	1.0	0.0150231253486	0.0163909941894	0.013532793467	0.0109051379716
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.6639746433	0.446384182244	0.99041495194	1.0	5.86506145714e-06	9.23778995113e-06	4.06861879627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.63632629042	0.451156639967	0.99041495194	1.0	3.94009790355e-07	0.0	7.64925304969e-06	5.18771022827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.61770103984	0.45439477335	0.99041495194	1.0	0.173863471703	0.219151993722	0.158946159228	0.160325990112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.5486146954	0.466569347735	0.99041495194	1.0	0.000147956353879	0.000167929206363	0.000574577905461	9.0768658392e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51589263264	0.4724257744	0.99041495194	1.0	1.02704434046e-05	0.0	0.00079819335837	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.48081893308	0.478767507191	0.99041495194	1.0	0.0270551129755	0.0186626402282	0.0307109600729	0.0327644483291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.47783921051	0.479309350253	0.99041495194	1.0	7.85180248227e-05	9.17799575518e-05	3.54262441245e-05	5.03262040918e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44642886906	0.485050423098	0.99041495194	1.0	0.0	0.0	6.78510333798e-06	1.03399303812e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.39104551183	0.49530367454	0.99041495194	1.0	0.004344808638	0.000128152746131	0.00779376219232	0.00903772679655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.34609607622	0.503747683273	0.99041495194	1.0	0.000127475826339	2.83016206313e-05	0.000205315891439	3.43670183821e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	4.05653237793e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.28376255483	0.515638705526	0.99041495194	1.0	2.08620201511e-06	0.0	7.48667006432e-05	2.25736895522e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.1491594741	0.54203166089	0.99041495194	1.0	9.07709932851e-05	5.94890732974e-05	0.000148236326815	8.38932798647e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13140204827	0.545586084369	0.99041495194	1.0	0.0	0.0	1.27302614669e-06	8.4333398598e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07736976314	0.556504564093	0.99041495194	1.0	0.0	0.0	9.32425324066e-06	8.4333398598e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.06434198645	0.559160236592	0.99041495194	1.0	4.49307397794e-06	0.0	0.00046668672356	1.62227052983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.05805601549	0.560444809283	0.99041495194	1.0	0.00369858082594	0.00348996334624	0.00733276047942	0.00193349395957
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9735459378	0.577915459573	0.99041495194	1.0	0.0	0.0	1.1837038542e-05	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96240325047	0.580246604883	0.99041495194	1.0	0.0	0.0	2.83956404405e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	5.57393443913e-07	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91257138576	0.590749602281	0.99041495194	1.0	0.0	0.0	1.50110780751e-06	1.4055566433e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.99041495194	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.84391848018	0.605424732651	0.99041495194	1.0	2.7463906051e-05	0.0	1.90112281281e-05	1.44658291168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.81815849938	0.610991437677	0.99041495194	1.0	0.050879732944	0.0450740845396	0.0485034834335	0.0352891136563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.80709952275	0.613391220029	0.99041495194	1.0	1.47647189249e-05	0.0	9.26582378103e-05	7.01712431205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.70886824033	0.634963985921	0.99041495194	1.0	0.00290921266606	0.00305517658864	0.000587852964775	5.42425668116e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.69603937261	0.63781469256	0.99041495194	1.0	0.00306602882891	0.00204190189262	0.00265062943296	0.00275844172385
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.67661523084	0.642145218078	0.99041495194	1.0	0.000838420466019	6.75849361456e-05	0.00129978381043	8.38744903454e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63667536513	0.651102811599	0.99041495194	1.0	4.13998810309e-05	0.0	1.85581188532e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.58826899619	0.662052661786	0.99041495194	1.0	0.00184092615814	0.0	0.000357266227672	0.000525687739066
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.54886629948	0.671038792144	0.99041495194	1.0	0.00015439226584	0.000437356230755	0.00022459532778	7.81905697157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.50559399922	0.680979841371	0.99041495194	1.0	7.41948019111e-06	4.03055158098e-06	8.94266304241e-06	1.57830237228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.49270396172	0.683955273121	0.99041495194	1.0	7.83962619878e-05	6.55580088466e-05	7.7411448873e-05	7.80685057302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.46407239271	0.690586876364	0.99041495194	1.0	0.016390502259	0.0192338843075	0.0102107976494	0.00513328096151
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.45525535712	0.692635191673	0.99041495194	1.0	4.12304036456e-05	0.0	0.000136056957661	0.000248968841933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.45000095765	0.693857205385	0.99041495194	1.0	0.00765694237538	0.0176665965135	0.00489949105964	0.00162384433311
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.42463806017	0.69976973159	0.99041495194	1.0	5.97048539068e-07	0.0	6.52202845676e-07	5.6222265732e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40458186201	0.704461069559	0.99041495194	1.0	1.1411046558e-05	0.0	1.43377495956e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.39056097004	0.707748776497	0.99041495194	1.0	3.40798741233e-05	2.48917829735e-06	5.68852058431e-05	1.18844092782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.35922645779	0.715119477972	0.99041495194	1.0	0.204661742922	0.173173770897	0.198074341458	0.209716441076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.35366141788	0.716431771756	0.99041495194	1.0	0.0016126141487	0.0	0.000257189299028	3.70106207275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.33612931557	0.720572212242	0.99041495194	1.0	4.90591550914e-05	0.0	0.000154441047631	0.000159646417677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.31366383878	0.725891048181	0.99041495194	1.0	0.000554010254633	0.000865241311428	0.000811630268006	0.000220514673533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.27078430294	0.736082044037	0.99041495194	1.0	0.00259376804523	0.000306724247845	0.00158412824422	0.00114812392441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.18051256209	0.757681897887	0.99041495194	1.0	0.0184692644582	0.0107127324325	0.0201592510653	0.0147374151624
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.15236823956	0.764449543862	0.99041495194	1.0	3.94009790355e-07	0.0	4.87619564862e-05	8.44067052687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.14445881115	0.766353816213	0.99041495194	1.0	0.00745979064854	0.00591610063171	0.00740214438268	0.00848046661148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13982552776	0.767469769063	0.99041495194	1.0	5.93137769111e-07	0.0	8.07591569811e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11933168643	0.772409506135	0.99041495194	1.0	1.36866755442e-06	0.0	3.06644928176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.06796295264	0.784813033188	0.99041495194	1.0	0.000512266418987	0.000741426146144	0.000794622977601	0.000312015760197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.05289755763	0.788455204061	0.99041495194	1.0	0.00322148815543	0.00685852243622	0.00380517710826	0.00382731052469
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05008034629	0.789136449898	0.99041495194	1.0	1.35530703111e-05	0.0	6.25021640727e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.03328002693	0.793199895733	0.99041495194	1.0	0.0251042944361	0.0397109798404	0.0261888775587	0.0250018378246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.949301510299	0.813516811372	0.99041495194	1.0	0.0110969301354	0.00945483345647	0.0129183316747	0.00880283874555
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.933805979195	0.817262924127	0.99041495194	1.0	2.72448574964e-05	9.23778995113e-06	5.29457377592e-05	0.000297650788182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.899295283841	0.825597869956	0.99041495194	1.0	7.29906245887e-05	0.0	3.94083156701e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.888800411237	0.828129652229	0.99041495194	1.0	0.00744446777289	0.00111046166079	0.00571996795068	0.0024028001256
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.882582031139	0.829629000947	0.99041495194	1.0	1.43358674836e-05	0.0	7.47067251378e-06	7.00490239782e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.867848584548	0.833178922353	0.99041495194	1.0	0.00412804120668	9.91414450399e-05	0.000262756429403	5.03210508108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.830013536435	0.842275536259	0.99041495194	1.0	2.979005224e-06	0.0	3.13176979517e-05	8.4333398598e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.822682669277	0.844034298046	0.99041495194	1.0	0.000143931766412	0.000136761346808	0.000208685836313	0.000228582939506
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.803945082638	0.84852319078	0.99041495194	1.0	1.2412723119e-05	0.0	1.32085392366e-05	3.00222198004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.783652378339	0.853373039602	0.99041495194	1.0	1.36270972103e-05	0.0	8.49446763441e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.740973943267	0.863526720215	0.99041495194	1.0	0.00408643628118	0.00176973026615	0.00581983675333	0.00437017136471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.736540592317	0.864577407905	0.99041495194	1.0	0.0100427665082	0.00501457517264	0.00775478407864	0.00586710104328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.722007141639	0.868015843252	0.99041495194	1.0	0.00112691778928	0.00176538356356	0.000853278474914	0.000610860946543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.669505106472	0.880352118448	0.99041495194	1.0	0.0028382178015	0.00179620178328	0.00388803462997	0.00598654144734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.640341365227	0.887138165291	0.99041495194	1.0	1.29724007326e-05	1.84423584088e-05	2.48907535626e-05	1.68176890711e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.630333187551	0.889454511167	0.99041495194	1.0	6.7806171989e-07	0.0	4.21129325879e-06	2.75842284415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.627534918023	0.89010095486	0.99041495194	1.0	4.8203319284e-05	2.17851590065e-05	6.09076905216e-05	0.000105749623387
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.618156578532	0.892263549522	0.99041495194	1.0	0.000275388966356	0.000324526098632	0.000534581591943	0.000587812861779
