OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	32.9412122478	3.31395493514e-07	5.96511888325e-05	5.96511888325e-05	0.0	5.46561581093e-06	4.63786673457e-07	1.1592119677e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	13.2666335271	0.00409408104089	0.245644862453	0.73693458736	0.00840694940456	0.0146136491304	0.00663326005462	0.00871312932089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.5139467473	0.0092479343439	0.341565990343	1.0	3.88201771753e-06	8.28912466844e-05	1.50640894977e-06	4.22693572522e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	11.4585573826	0.00948794417619	0.341565990343	1.0	4.91445624448e-05	0.000129485425312	0.000383913231991	2.49648389035e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.376715713399	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	10.2459443149	0.0165871514567	0.381860814196	1.0	0.000425487391756	0.00961968198928	0.00163457605398	0.0013464024702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	10.1959848056	0.016971591742	0.381860814196	1.0	0.000779157116566	0.00155075630948	0.000513186869021	0.000156127918355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.78031125875	0.0205289142594	0.410578285188	1.0	0.000214001310882	0.00412686672197	2.45245034297e-05	9.28568550284e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.34242849173	0.0394402859584	0.682706701345	1.0	0.000178840620503	0.000164174656178	0.000212018243024	2.45143102286e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.21766859724	0.0417209650822	0.682706701345	1.0	0.00124679395834	0.0327089846918	0.00466059454837	0.000152688316589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.91925544408	0.0477102626398	0.715653939598	1.0	6.06610599671e-07	3.44144044931e-06	6.66088258404e-07	3.48960165623e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.51894451314	0.0570736792174	0.790250943011	1.0	6.98823265015e-05	0.0	3.96511435047e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.42238288557	0.0927743072587	0.880560349351	1.0	0.0	0.0	1.4911630613e-05	7.95354806954e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.42144759297	0.0928124303995	0.880560349351	1.0	0.000959217912779	0.000401281725342	0.00191103286087	0.000152626188607
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.880560349351	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.26946689356	0.099211257744	0.880560349351	1.0	6.95688667754e-05	0.000119606930127	0.000148945692165	8.94816597685e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.25530854688	0.099828467757	0.880560349351	1.0	0.00417343856836	0.000970259398266	0.00399873826586	0.00272374854596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.20759007417	0.101935910766	0.880560349351	1.0	1.28533701756e-06	0.0	8.6999822925e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.12752519629	0.105568024414	0.880560349351	1.0	4.95585214579e-05	0.0	0.000159180718782	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.11075296195	0.106344437424	0.880560349351	1.0	0.000689683386575	0.00103015663299	0.000513610335797	5.56598327592e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.880560349351	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.77364560602	0.12315747266	0.880560349351	1.0	2.36389071828e-07	6.88288089863e-06	1.17390649948e-05	8.57184491818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.74634537776	0.124624784379	0.880560349351	1.0	1.97950271838e-05	1.30054588655e-05	9.82255312904e-05	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.64303674033	0.130329383982	0.880560349351	1.0	0.00386403535963	0.00371348048442	0.00260162480711	0.0019115126909
k__Bacteria;p__SR1;c__;o__;f__	5.59473832219	0.133080751973	0.880560349351	1.0	1.3014854805e-06	0.0	4.71993799581e-06	4.48245159062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.54080375656	0.136218368209	0.880560349351	1.0	0.000223848231026	0.000103088570401	0.000132859695313	6.94969740513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.52795622541	0.136976054344	0.880560349351	1.0	0.00291625741852	0.00100859647867	0.00563941628941	0.0104505048198
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.34301485655	0.14833544847	0.920702783606	1.0	2.95486339785e-07	1.03243213479e-05	3.20695538893e-07	4.28592245909e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.02882469193	0.169698585864	0.949565053878	1.0	0.0	1.05374077977e-05	7.10363911221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.94939202775	0.175540638993	0.949565053878	1.0	0.00480587960399	0.00718475352262	0.0073050903863	0.0175914795267
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.88334576625	0.180541162632	0.949565053878	1.0	2.36389071828e-07	6.88288089863e-06	5.45424625113e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.87281417278	0.181350756628	0.949565053878	1.0	5.90972679569e-08	3.44144044931e-06	2.72195504622e-07	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.949565053878	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.83050346888	0.184637649365	0.949565053878	1.0	0.000363191627014	0.0	0.000459822895546	0.000611580727701
