OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.39793051107	0.060239875116	0.855478162787	1.0	0.0	3.31700812501e-06	3.39418423912e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.33744419419	0.0618856543292	0.855478162787	1.0	6.16721092637e-05	0.000139494572283	4.53500396475e-05	0.000146149669005
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.16952945934	0.0666861666424	0.895499952056	1.0	0.0	9.80236472247e-06	5.40564262237e-06	8.08462772021e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.0205129014	0.0712468225639	0.917528889489	1.0	5.60936650337e-06	0.000224374555925	9.74310954762e-06	3.03305299835e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.96894309213	0.0728942772036	0.917528889489	1.0	0.000251716484985	6.38020470367e-05	0.000217880366069	0.000400966136633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.92937617671	0.0741831868097	0.917528889489	1.0	0.000393292838332	5.01698704214e-05	0.000185766552939	0.000248134793821
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.69961198577	0.0821141182905	0.989580399911	1.0	4.53230262729e-07	0.0	3.31080492164e-07	1.70373325717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.4906261234	0.0900329204654	0.99041495194	1.0	0.000262901925263	7.91512486873e-05	0.000380395566734	0.000189202540454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.44877084691	0.0917048978994	0.99041495194	1.0	1.55739295315e-05	2.31020718269e-05	5.78258709029e-06	9.38274270489e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.41561297949	0.0930505931921	0.99041495194	1.0	0.0	0.0	2.91798385346e-05	6.14431984339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.99041495194	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.24192244473	0.100415398715	0.99041495194	1.0	9.63585671425e-07	1.1017698734e-05	2.21203482928e-06	6.40840446487e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.22874225445	0.100996533467	0.99041495194	1.0	4.01328463849e-05	0.0	4.22535830587e-05	1.06137743787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.18499612359	0.102948566369	0.99041495194	1.0	9.73820125936e-06	1.56837835559e-05	0.000272898978756	0.000166447816845
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.14210114055	0.10489769187	0.99041495194	1.0	0.0	0.0	8.70004820277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.95646706688	0.11374751277	0.99041495194	1.0	0.0	0.0	2.36395981494e-06	7.08021769248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.94055279625	0.11453855398	0.99041495194	1.0	0.00169185719318	0.00300480102466	0.00377886876783	0.00360128551667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.93951365243	0.114590388411	0.99041495194	1.0	0.0	1.65850406251e-06	2.87607433822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.75694568141	0.124053080964	0.99041495194	1.0	4.53230262729e-07	0.0	1.42428319387e-06	2.5371922535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.75694568141	0.124053080964	0.99041495194	1.0	4.53230262729e-07	0.0	4.7563296899e-07	0.00330736166681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.70252071167	0.127015101201	0.99041495194	1.0	1.30062209007e-06	4.97551218752e-06	3.07262395356e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.56429309288	0.13484335163	0.99041495194	1.0	1.01190578363e-05	8.8964580765e-06	1.65775012486e-05	0.000193700168347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.54300790209	0.136088778548	0.99041495194	1.0	0.0	0.0	0.000196007815192	1.29659458614e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.52743028093	0.13700715708	0.99041495194	1.0	8.00057872138e-06	1.32680325e-05	1.98248889737e-05	1.39147191635e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.48225237493	0.139703983745	0.99041495194	1.0	6.00215113172e-06	9.95102437503e-06	1.30478550627e-05	1.48715663212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.45518217124	0.141343929374	0.99041495194	1.0	5.65656104763e-05	0.000232667735603	0.000200518340162	0.000173230947014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.39564504479	0.145015148821	0.99041495194	1.0	0.0	3.31700812501e-06	6.2310781089e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.39505444376	0.145052015053	0.99041495194	1.0	4.44518497316e-06	0.0	0.000443639488951	2.99704174186e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.28871908112	0.151836069997	0.99041495194	1.0	0.000239556078495	0.00141703518013	0.00304204469805	0.00283406330137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.16600556827	0.160037243769	0.99041495194	1.0	8.06623898975e-05	0.000347837987891	0.000104951058202	4.55759340678e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.1484626772	0.161243227073	0.99041495194	1.0	0.0106037154008	0.00453080539013	0.00762733593849	0.00974344791305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.11848288307	0.163324012132	0.99041495194	1.0	9.76674569592e-06	6.00289339462e-06	2.30962504319e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.09857094024	0.164719962713	0.99041495194	1.0	1.21874824888e-05	0.0	1.50337534251e-05	1.75983215435e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.04513884713	0.168521538797	0.99041495194	1.0	1.23604640928e-05	7.3617447576e-05	5.33232750492e-05	0.000100115646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.99642737077	0.172058936762	0.99041495194	1.0	2.80034890129e-06	0.0	2.0630156017e-05	1.87487813292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.91727232807	0.177956071092	0.99041495194	1.0	0.0	4.35973004552e-06	4.42460802485e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.99041495194	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.80442435068	0.186691244723	0.99041495194	1.0	9.73561003819e-07	0.0	1.97461466744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.78874657974	0.187936033816	0.99041495194	1.0	0.00912773185329	0.00745737559118	0.00377636901988	0.00485756182342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.78537633192	0.188204635818	0.99041495194	1.0	0.0	0.0	3.49785780191e-07	6.13678296291e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.76429671326	0.189892784028	0.99041495194	1.0	3.72517890094e-06	0.0	4.03608477823e-05	1.51396436884e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.76321433456	0.189979845833	0.99041495194	1.0	0.0	1.65850406251e-06	5.82484946341e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.72721405889	0.19289684808	0.99041495194	1.0	0.000757190039973	0.00112817353415	0.0007967554867	0.000695655709431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.60020190095	0.203524762278	0.99041495194	1.0	0.00201766318661	0.000293532356876	0.00773235268896	0.00216920946697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.59395014377	0.204061683694	0.99041495194	1.0	8.58151563814e-05	0.000184804333	0.000118006943722	0.000108826171112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.99041495194	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.53277270039	0.209385599494	0.99041495194	1.0	4.12900611606e-06	0.0	6.45263478828e-07	2.70833315367e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.4855651052	0.213581466585	0.99041495194	1.0	5.50418557452e-05	3.92094588899e-06	4.15675425506e-05	0.000214949960315
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.44468538925	0.217277610941	0.99041495194	1.0	0.0014616257889	0.000816346171191	0.00193889274781	0.0026598129182
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.3853741071	0.222745384939	0.99041495194	1.0	0.000335204200944	0.000107252358362	0.000302387978634	0.000656031344548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.2303355496	0.237642216719	0.99041495194	1.0	7.05228120817e-05	0.000130492977388	0.000189434632353	5.58931080889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.18925633659	0.24173973317	0.99041495194	1.0	0.0890509050617	0.106747861293	0.0865117714477	0.0971821249296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.15597441616	0.245106809995	0.99041495194	1.0	1.63626987935e-05	0.000432576497482	0.00011271097005	0.000135365624543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.10841844482	0.249992379854	0.99041495194	1.0	6.3503352977e-05	0.000284360035462	0.000129488269868	0.000174063899739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.1049397035	0.250353227252	0.99041495194	1.0	0.00250510323044	0.001474512037	0.00187259297378	0.00125922869301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.08638474747	0.252285956476	0.99041495194	1.0	0.085571466917	0.0982285040003	0.0756063284761	0.0683532147727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.06986858264	0.254017750476	0.99041495194	1.0	3.73445656811e-05	1.94041942166e-05	2.34057984328e-05	3.74260017663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.05057965714	0.256053983102	0.99041495194	1.0	3.07287210072e-05	5.04380545034e-06	1.91446077735e-05	1.8006098185e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.95208567462	0.266684709809	0.99041495194	1.0	0.0106954666884	0.00149164177685	0.00680923886019	0.00681564846585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.87103348919	0.275731155491	0.99041495194	1.0	9.73482714398e-06	3.0139075417e-05	3.41770859228e-05	3.13604563565e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.8694553047	0.275910019987	0.99041495194	1.0	0.0	1.65850406251e-06	4.23326939139e-06	1.28393236075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.85038291497	0.278079892297	0.99041495194	1.0	0.00248628433595	0.000411856788287	0.00154681267905	0.000254405983512
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.8295919546	0.280462802328	0.99041495194	1.0	6.70202356431e-06	0.0	1.44830523085e-06	1.59391936242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.77207466487	0.287151067438	0.99041495194	1.0	3.75043288326e-05	2.55486629041e-05	0.00304338596682	0.00573453091719
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.7549802969	0.289166283321	0.99041495194	1.0	0.00202865922984	0.0157960109315	0.00151995310363	0.00294460059636
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.75007208116	0.289747241554	0.99041495194	1.0	7.25724256983e-05	0.000191927645603	0.000291238816502	0.000212989868868
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.73657525578	0.29135018538	0.99041495194	1.0	0.00189887751488	0.00136272596129	0.00115245383463	0.00113141826476
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.73487825694	0.291552290078	0.99041495194	1.0	6.72533451879e-06	0.000124845659859	6.93266917997e-05	1.48988766723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.70367209459	0.295291251296	0.99041495194	1.0	0.0147444655691	0.00890174477806	0.0112203154904	0.0123465876017
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.70030936065	0.295696706784	0.99041495194	1.0	4.98117569601e-05	1.0841871307e-05	0.000197423007225	0.000206014485272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.66045010727	0.300540705135	0.99041495194	1.0	0.0070331472121	0.00680199113396	0.00499574415179	0.00649066665171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.65453089703	0.301266061662	0.99041495194	1.0	6.10274653862e-05	0.0	0.00229395928166	0.000908292955737
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.63857949298	0.303228569551	0.99041495194	1.0	9.06460525457e-07	0.0	9.03248640359e-08	1.05996160395e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.63283025457	0.303938689101	0.99041495194	1.0	0.000572854435331	0.000292593231558	0.000513195234405	0.000587019799585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.63248969339	0.303980800095	0.99041495194	1.0	5.9436983034e-05	6.58872691914e-05	0.000277435422908	0.000104855264459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.57935492532	0.310614955843	0.99041495194	1.0	0.0	2.00096446487e-06	1.17181119996e-05	1.96023681469e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.55936312506	0.313144144792	0.99041495194	1.0	0.0102822436361	0.00599715929686	0.0106368771276	0.0090004549143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.51445354956	0.318892376507	0.99041495194	1.0	0.000106156184653	8.33017887706e-05	0.000178750762827	0.000271843886274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.99041495194	1.0	2.13433049254e-06	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.43438412726	0.329372521386	0.99041495194	1.0	1.36558939377e-05	0.00019711415647	0.00239279241233	0.000648942127017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.41817204953	0.331531029113	0.99041495194	1.0	2.50849783827e-05	4.00192892974e-06	0.000227895280498	1.38686747933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.39704787417	0.334362175516	0.99041495194	1.0	0.000139995571841	9.52434561176e-05	0.000183341301542	5.77410827862e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.25808106231	0.353519723124	0.99041495194	1.0	7.76340828987e-05	0.00084428686889	0.00110941822651	0.00178966245663
