OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.48114142141	0.0370472991044	0.512962602984	1.0	3.96174538655e-06	0.000357781753131	0.000356423020633	0.000109657791892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	8.27395148458	0.0406765843723	0.522984656216	1.0	0.000799564589388	7.67735974367e-06	0.000797262511914	2.29390048114e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.06918167888	0.0446033584744	0.535240301692	1.0	0.0	0.0	5.77903799035e-07	1.8778458006e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.69961306454	0.0526453818501	0.592260545813	1.0	0.0	0.0	3.99868314377e-05	6.51636222625e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.38020005631	0.0607178560394	0.623548440598	1.0	1.54839517804e-06	0.0	4.87346330475e-07	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.32048595606	0.0623548440598	0.623548440598	1.0	0.0	0.0	0.000437924639348	0.00507450232329
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.03144472857	0.0709022468204	0.648671326954	1.0	0.0	0.0	1.88856917903e-06	5.55841405319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.83614682902	0.0773078158543	0.648671326954	1.0	1.65658551551e-07	1.42323632555e-06	0.00036291290976	0.00014175795611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.81381944763	0.078074778012	0.648671326954	1.0	2.60884111157e-05	0.0428918901885	0.00343773279026	0.00209333790371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.77909920567	0.0792820510721	0.648671326954	1.0	0.0184301494563	0.0251500116462	0.0309030634559	0.0294233100787
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.714388342783	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.714388342783	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.08461881293	0.107565132745	0.774468955767	1.0	7.60872525036e-05	0.000222272960169	0.00130603999755	0.000730900920764
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.52424100555	0.137195904546	0.949817800704	1.0	0.000249055961418	0.00146704400475	0.000210274144773	0.000131748434304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.38130789451	0.145912605828	0.956984401855	1.0	0.000100237015837	0.000202044860577	0.00798219071673	0.00544299545273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.33473597534	0.148864240289	0.956984401855	1.0	4.83456708678e-05	0.0	7.91741155771e-06	1.41151249178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.00151721541	0.171686080036	0.999715794382	1.0	0.0	0.0	9.18468240105e-06	2.31650552359e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.95228261133	0.175324777945	0.999715794382	1.0	4.23561359361e-06	0.00203282800977	2.7552171394e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.91233971788	0.178329754269	0.999715794382	1.0	0.00398124362474	0.000216270459869	0.000901696256557	0.00316105719639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.89648343875	0.179535972772	0.999715794382	1.0	0.0	1.79908966063e-05	8.64897652552e-05	0.000101766451816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.76645297721	0.189719454508	0.999715794382	1.0	2.47042525756e-05	1.60110608106e-05	3.99909293445e-05	1.72751799408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.66645357853	0.197914935111	0.999715794382	1.0	0.0212637662026	0.0101345591713	0.0125624822488	0.0107593731984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.64186648549	0.199979846074	0.999715794382	1.0	0.000228882082737	0.000312372005072	0.00196924995235	0.000121943095916
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.62005738482	0.201828194933	0.999715794382	1.0	8.77045201264e-05	0.0	5.83883224698e-05	4.03769700018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.51676147418	0.210800066023	0.999715794382	1.0	0.000109318702508	0.000118690378979	0.000136284147003	0.00015666329687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.43725400417	0.217955837113	0.999715794382	1.0	4.96326888137e-06	0.0	6.89528596579e-07	1.65898556351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.42629780125	0.218959323279	0.999715794382	1.0	2.99843588206e-06	0.0	7.8992379273e-07	1.15022281687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.05522242555	0.255562516681	0.999715794382	1.0	0.0	0.0	5.62547037989e-05	4.83073001443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.99704140535	0.261783781993	0.999715794382	1.0	0.00386327376405	0.00066354667938	0.00114679028757	0.00076634258631
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.81288134383	0.282391365535	0.999715794382	1.0	8.0997590096e-05	3.43634357983e-05	5.92100901455e-05	8.06151294968e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.78529229162	0.285601525154	0.999715794382	1.0	1.13390142462e-06	0.0	0.000812661700266	0.00386466505353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.76705562409	0.287741439493	0.999715794382	1.0	0.00224042833643	0.00320315137313	0.00592180469443	0.00207454331911
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.74581782096	0.29025164128	0.999715794382	1.0	0.0	0.0	3.07996488169e-07	7.85058195089e-07
k__Bacteria;p__SR1;c__;o__;f__	3.62448501571	0.304972090294	0.999715794382	1.0	1.93273352658e-06	0.0	4.7451070292e-06	2.01972950401e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.60919198392	0.306873965893	0.999715794382	1.0	0.000342305455186	7.8792915274e-05	0.000802432246452	0.000748277560215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.42274936802	0.330920340354	0.999715794382	1.0	0.0	0.0	1.40351946904e-06	1.43087879853e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.40645747506	0.333098453478	0.999715794382	1.0	0.000167530638576	3.71011175105e-05	0.000185468091651	9.48296912423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.35753076439	0.339715364512	0.999715794382	1.0	0.000549800155483	9.88247717188e-05	0.00174934246808	0.000553662110303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.32518752044	0.344152368083	0.999715794382	1.0	0.00753905720386	0.000891392474894	0.00282258758967	0.00302335634156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.2154859922	0.359579686103	0.999715794382	1.0	8.31868039351e-05	0.000114621538068	0.000571421352631	0.000203390264711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.20807530361	0.360643124487	0.999715794382	1.0	9.27648087422e-06	0.000120461012215	0.000159570830579	2.23790754976e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.14263958304	0.370151501766	0.999715794382	1.0	0.0	0.0	8.24645828392e-07	1.48865136756e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.11874264307	0.373677257336	0.999715794382	1.0	0.0	4.67887697595e-06	6.68404781391e-06	1.16406846585e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.11800793895	0.37378611027	0.999715794382	1.0	1.38298204242e-05	6.80891848798e-05	9.75190375944e-05	1.64947153716e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.999715794382	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.90227969203	0.406938408657	0.999715794382	1.0	0.0190443416817	0.00250648579227	0.0102388251135	0.0126186495425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.8744671902	0.411387538982	0.999715794382	1.0	0.000269302733207	3.94457088986e-06	0.000191753850771	0.000222933377525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.87118766586	0.411914828518	0.999715794382	1.0	6.25365056852e-07	2.84647265109e-06	0.000503800646807	1.46283113324e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.86026156345	0.413675622169	0.999715794382	1.0	1.07067412855e-06	0.0	7.55265489309e-06	3.75664676973e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.83549330691	0.417690366623	0.999715794382	1.0	0.0	0.0	2.80673814472e-06	7.56914038353e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.999715794382	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.70407817804	0.439534695555	0.999715794382	1.0	7.98993563279e-06	1.42323632555e-06	0.000553630781074	7.15072857515e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.68777346767	0.442309065778	0.999715794382	1.0	0.000838562942749	7.7444373629e-05	0.000216500565756	0.000487748153348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.58526762289	0.460078178683	0.999715794382	1.0	0.00298510888562	0.000572095204149	0.00723250189618	0.00509678992882
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.999715794382	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.42487709634	0.489020559857	0.999715794382	1.0	0.000109297087392	2.54898139184e-05	7.79044732089e-05	6.42548745902e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.999715794382	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.36553397056	0.500082707619	0.999715794382	1.0	0.0217580328936	0.0193973250762	0.0192763598676	0.0266451036752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.28270046633	0.515843137267	0.999715794382	1.0	0.00634836830543	0.00936006035918	0.00735186005769	0.00855431190852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.21602790053	0.528798278436	0.999715794382	1.0	3.32955396775e-06	0.0	7.57688985625e-06	2.19247628958e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.17738698267	0.536416153664	0.999715794382	1.0	0.0	0.0	1.18518331882e-06	1.5893742677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.16927362482	0.538025838477	0.999715794382	1.0	5.4044949209e-06	0.0	2.11481777768e-05	2.71954920752e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1413334069	0.543596097053	0.999715794382	1.0	0.0	0.0	4.13495867217e-05	2.80738858857e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04093913739	0.563953259356	0.999715794382	1.0	5.88183395583e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.0369375234	0.564775686536	0.999715794382	1.0	0.00164257770117	0.000482152175084	0.000859561105175	0.000794382272191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.02408026047	0.567423829731	0.999715794382	1.0	0.00186107043187	0.00134348363304	0.0024668172101	0.00134831526179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95178408735	0.582474160361	0.999715794382	1.0	0.0	0.0	3.19653384942e-05	4.53188588058e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94068646996	0.584808250913	0.999715794382	1.0	8.98206282055e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.93116504922	0.586815841317	0.999715794382	1.0	0.0013202979795	0.000585661594669	0.00389766782229	0.00624107017174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.92232132058	0.588684673542	0.999715794382	1.0	0.00087199731757	0.000807492649358	0.000885205254122	0.00072836012781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.90038229068	0.59333788012	0.999715794382	1.0	0.00922201360008	0.004523083352	0.0133242891189	0.0335735342014
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.90004357512	0.593409911271	0.999715794382	1.0	0.000246911059014	0.00024599442062	0.00020903667276	0.000115157277019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.87934342211	0.597822941685	0.999715794382	1.0	0.0249176683611	0.0284437604315	0.0264016254575	0.0238136009312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.85909566074	0.602160254137	0.999715794382	1.0	0.00535706399907	0.00310405039387	0.00376035889588	0.00376293573169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.84340645393	0.605535063455	0.999715794382	1.0	0.00399521732857	0.00711307760545	0.00807614291917	0.00600251969101
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.80186094907	0.614530056143	0.999715794382	1.0	1.27847809967e-06	0.0	2.69909610519e-05	1.02324054349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.79405925444	0.616228561211	0.999715794382	1.0	0.00194015428698	0.00132567978866	0.00591491726806	0.00486682862248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.77314729492	0.620795745478	0.999715794382	1.0	0.00529021864224	0.00849668769287	0.00695416858462	0.00623881692943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.70270433191	0.636332728187	0.999715794382	1.0	0.000154964305071	1.14418340443e-05	0.000810871093689	0.000181581098187
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.999715794382	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.68480063901	0.64031823184	0.999715794382	1.0	0.213277797072	0.20365186727	0.199080799118	0.184514316216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.6493965549	0.648242059826	0.999715794382	1.0	0.00287862350443	0.00302361556076	0.00264129523385	0.00300168111002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.62649963251	0.653396243937	0.999715794382	1.0	3.07003846585e-05	5.46675863655e-05	0.00479550867766	0.00422555416193
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.61295130005	0.656456777797	0.999715794382	1.0	1.18852361596e-05	0.0	1.37407306721e-05	1.1969011835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.61154797667	0.656774237352	0.999715794382	1.0	0.000244310812947	0.0	0.000130633792036	0.000109635370164
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.58271235312	0.663315999307	0.999715794382	1.0	0.00516258881574	0.00212903870421	0.00581063646267	0.00382950791938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.54727688748	0.671402608812	0.999715794382	1.0	1.99998382649e-05	0.0	1.96395922081e-05	1.63043071255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.54317313975	0.672342429894	0.999715794382	1.0	1.70134275162e-06	0.0	2.19069966651e-06	4.64548412825e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.999715794382	1.0	0.0	0.0	1.17574370617e-05	1.35533260754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.49525391883	0.683366155856	0.999715794382	1.0	9.05023787042e-06	1.40366309278e-05	7.59843116358e-06	9.60642357063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.43866771296	0.696496357856	0.999715794382	1.0	0.0419381202182	0.0643630995782	0.0484624067502	0.045812021796
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41979962722	0.700900222342	0.999715794382	1.0	0.0	0.0	5.11395618477e-07	9.42069408697e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.31102601195	0.726516520697	0.999715794382	1.0	0.000103694747071	8.20773776109e-05	0.00029595744871	0.000149803272853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.28330777974	0.733100574352	0.999715794382	1.0	4.41120662944e-06	0.0	6.9351488985e-06	5.95594881996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.26905385419	0.7364943289	0.999715794382	1.0	2.42449326755e-05	3.39126225864e-05	8.36021909039e-05	1.70461405816e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.999715794382	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.24752784592	0.741629171574	0.999715794382	1.0	3.40336085296e-06	0.0	0.000414774827066	0.000733460296943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24565261914	0.742077021054	0.999715794382	1.0	0.0	0.0	2.66921738665e-06	9.26186354079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.999715794382	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.21566531593	0.749249625949	0.999715794382	1.0	3.91658202498e-06	0.0	3.10952036489e-05	4.8144060774e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.17963449116	0.757892830863	0.999715794382	1.0	6.17645887582e-06	9.31237810526e-06	2.5663006328e-05	7.93988471493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.16078630491	0.762423906735	0.999715794382	1.0	0.000257585821733	0.000287266152839	0.000812535221974	0.000350454388831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.999715794382	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999715794382	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04803522544	0.78963102097	0.999715794382	1.0	0.0	0.0	3.22220389351e-06	1.27534971343e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999715794382	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.999715794382	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.00950406914	0.798952267634	0.999715794382	1.0	0.0136737310327	0.00158459981074	0.00483972013806	0.00580645123047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.997427732298	0.801874370037	0.999715794382	1.0	0.000107036722882	2.12891941826e-05	0.000218277755324	0.000191955244877
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.999715794382	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.999715794382	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.858237486449	0.835492535675	0.999715794382	1.0	8.02584321515e-07	0.0	2.5821391692e-05	8.14847926096e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.856700837334	0.835862276103	0.999715794382	1.0	0.000228280832106	7.05160460875e-05	0.000513632134463	0.000758562769579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.815459808146	0.845765789758	0.999715794382	1.0	0.00231715956991	0.00247792482226	0.00415492728138	0.00313537392586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.809182105285	0.847269557848	0.999715794382	1.0	8.21339129052e-05	0.00125223613596	0.000316516003963	0.00049858004024
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.799490128754	0.849588983989	0.999715794382	1.0	0.0150395037817	0.0298592064381	0.0169599463554	0.0254290603781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999715794382	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.999715794382	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.999715794382	1.0	0.0	0.0	6.56131335442e-05	0.0
