OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	8.83519890658	0.0315641814385	0.428746470325	0.599719447331	0.000111456577807	0.000691247238933	0.000233677481041	0.000247392706438
k__Bacteria;p__Synergistetes	8.04300626166	0.0451312074027	0.428746470325	0.857492940651	1.74109913278e-05	6.6733922421e-05	7.57356389707e-05	1.30342364405e-05
k__Bacteria;p__Elusimicrobia	5.03479726255	0.169266778804	0.687419007775	1.0	2.26133016868e-06	0.000631561452591	8.35139240774e-06	0.0
k__Bacteria;p__Verrucomicrobia	3.87321379934	0.275484220864	0.687419007775	1.0	0.00876030550111	0.00521915882412	0.0184642752096	0.014792329108
k__Bacteria;p__Actinobacteria	3.65521225362	0.30118248687	0.687419007775	1.0	0.0231903246127	0.0386188576315	0.0218382595817	0.0123090737279
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.687419007775	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Tenericutes	3.15093693795	0.368934006765	0.687419007775	1.0	0.00496202119193	0.00791765822131	0.00644119034858	0.00370705380848
k__Archaea;p__Euryarchaeota	3.10967903313	0.375022012071	0.687419007775	1.0	0.000109449177355	0.00120559411952	0.000211591457321	7.91120337722e-05
k__Bacteria;p__Spirochaetes	3.03342804569	0.386499889792	0.687419007775	1.0	9.14302432959e-06	2.53128029626e-06	6.40653325334e-06	0.0
k__Bacteria;p__Bacteroidetes	2.95617353207	0.398431831605	0.687419007775	1.0	0.407013117445	0.454939835945	0.403987954099	0.447212189698
k__Bacteria;p__Fusobacteria	2.89864680296	0.407517261679	0.687419007775	1.0	0.000134055508857	9.58825841367e-05	0.00144716965763	0.000158993437281
k__Bacteria;p__Proteobacteria	2.47928873805	0.479045702986	0.687419007775	1.0	0.0337167602138	0.0437742536489	0.0542275297081	0.036918099767
k__Bacteria;p__TM7	2.45141351037	0.484135773169	0.687419007775	1.0	2.37214107367e-06	0.0	4.95374881403e-06	0.0
k__Bacteria;p__Firmicutes	2.33146812615	0.506519268887	0.687419007775	1.0	0.521006764091	0.444606760396	0.491566496452	0.483925119732
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.812318912977	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria	1.43157790505	0.698149674012	0.82905273789	1.0	0.000963546472923	0.00222992473603	0.00147285405597	0.000637151383813
k__Bacteria;p__SR1	1.00155807132	0.800874949332	0.895095531606	1.0	3.25074702167e-07	0.0	4.91000389989e-06	4.50360378375e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
